business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRIHAHHREE ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 93821 91445,N/A,5.0,,"rod, Khushigang, Amarpur, Bhangamora, West Bengal 712410",Khushigang,22.9391879,87.9739055,ChIJU45HUYhp-DkR_paYG3BpDIg,https://www.google.com/maps/place/?q=place_id:ChIJU45HUYhp-DkR_paYG3BpDIg,part_320,2026-09-20 20:41:44
RAMPADHA BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 82503 68389,N/A,5.0,,"to, Memari Road, Khanpur, Harirampur, West Bengal 712308",713404,23.029588099999998,88.05191839999999,ChIJD9TJqCFd-DkR1JrCqWtH1IU,https://www.google.com/maps/place/?q=place_id:ChIJD9TJqCFd-DkR1JrCqWtH1IU,part_320,2026-09-20 20:41:44
"মা বিশালক্ষ্মী হার্ড‌ওয়ার পয়েন্ট, ভাঙ্গামোড়া, হুগলী",Building Material Supplier,Building materials supplier,"Building materials supplier, Paint store",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 94743 61465,N/A,4.0,,"Bhangamora, West Bengal 712410",713404,22.9400138,87.9708093,ChIJ6ROaegBp-DkRmrKgHM6qGd8,https://www.google.com/maps/place/?q=place_id:ChIJ6ROaegBp-DkRmrKgHM6qGd8,part_320,2026-09-20 20:41:44
Durga Mata Cement House,Building Material Supplier,Building materials supplier,"Building materials supplier, Home goods store",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 79805 74396,N/A,4.5,,"Jamalpur,SH 15 Memari, Road, opposite of Bharat Gas dealer, Chak Dighi, Jamalpur, West Bengal 713408",713404,23.0708459,87.989886,ChIJIdj0ZGhD-DkRF_2Fn6OcD6A,https://www.google.com/maps/place/?q=place_id:ChIJIdj0ZGhD-DkRF_2Fn6OcD6A,part_320,2026-09-20 20:41:44
Joy Ma Kali Contractor Works - SEL Tiger TMT Dealer,Building Material Supplier,Building materials supplier,Building materials supplier,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 98322 58017,https://www.seltigertmt.com/,,,"Knasra surekalna, Jamalpur, Khanpur, West Bengal 713408",Knasra surekalna,23.061089,87.9925839,ChIJn2XdkN9D-DkRPq5v0Id_0yY,https://www.google.com/maps/place/?q=place_id:ChIJn2XdkN9D-DkRPq5v0Id_0yY,part_320,2026-09-20 20:41:44
Ghosh Traders - SEL Tiger Authorised Dealer,Building Material Supplier,Building materials supplier,Building materials supplier,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 70014 13357,https://www.seltigertmt.com/,,,"Surekalna, Jamalpur, Khanpur, West Bengal 713408",Surekalna,23.061089,87.9925839,ChIJXYTLSSZD-DkRsgmN-LVAfdc,https://www.google.com/maps/place/?q=place_id:ChIJXYTLSSZD-DkRsgmN-LVAfdc,part_320,2026-09-20 20:41:44
Khushigang bazar,Building Material Supplier,Building materials store,Building materials store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,,"Bhangamora, West Bengal 712410",713404,22.945519599999997,87.9607035,ChIJH8YSNQBp-DkR97B9uS-U6us,https://www.google.com/maps/place/?q=place_id:ChIJH8YSNQBp-DkR97B9uS-U6us,part_320,2026-09-20 20:41:44
Lakshmi Narayan Builders - SEL Tiger TMT Authorised Dealer,Building Material Supplier,Building materials supplier,Building materials supplier,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 90931 02003,https://www.seltigertmt.com/,,,"Uttarsura, Kalera, West Bengal 713408",713404,23.0717815,87.9824758,ChIJBwi8QBND-DkRAZxW1znjlwo,https://www.google.com/maps/place/?q=place_id:ChIJBwi8QBND-DkRAZxW1znjlwo,part_320,2026-09-20 20:41:44
Kundu Iron Stores,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 86373 74559,http://kunduiron.website3.me/,4.7,,"Sure, Kalna, West Bengal 713408",713404,23.032991799999998,87.9897865,ChIJE9o-Y39D-DkRxxhlV1JVN0Y,https://www.google.com/maps/place/?q=place_id:ChIJE9o-Y39D-DkRxxhlV1JVN0Y,part_320,2026-09-20 20:41:44
Mohisgoria welding shop Amar Ghosh & Debanjan Ghosh,Building Material Supplier,Building materials store,Building materials store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.0,,"X2VP+32M, Tarakeswar-Gurap Rd, Jamalbpur, Dumo, West Bengal 712402",Jamalbpur,22.9925857,88.034972,ChIJ-Ri7EgBd-DkRmhmT639siQE,https://www.google.com/maps/place/?q=place_id:ChIJ-Ri7EgBd-DkRmhmT639siQE,part_320,2026-09-20 20:41:44
