business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASIS INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 74071 41754,N/A,,,"VIDYA SAMAGRI, RADHABAZAR, KHANDAGHOSH, Amila, West Bengal 713423",RADHABAZAR,23.126731,87.8052257,ChIJ7UlMH5U5-DkRU7OoMc_SHdg,https://www.google.com/maps/place/?q=place_id:ChIJ7UlMH5U5-DkRU7OoMc_SHdg,part_320,2026-09-20 20:48:36
HDFC ERGO Insurance Agent: Pravat Malik,Insurance Agent,Insurance agency,Insurance agency,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 8071 496 754,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pravat-malik-insurance-broker-gopalpur-east-burdwan-533199/Home?utm_source=locator&utm_medium=googleplaces,,,"S/O, Kartick Chandra Malik, Gopalpur East, Gopalpur, Narugram, West Bengal 713424",Gopalpur East,23.1589499,87.827922,ChIJWUyQn305-DkR3WUChoU2gUY,https://www.google.com/maps/place/?q=place_id:ChIJWUyQn305-DkR3WUChoU2gUY,part_320,2026-09-20 20:48:36
HDFC ERGO Insurance Agent: Sanjib Kumar Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 8071 738 446,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjib-kumar-mondal-insurance-agency-chandipur-berugram-bardhaman-566558/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Chandipur, Berugram, West Bengal 713142",Chandipur,23.1698408,87.6891629,ChIJE59iDukl-DkR-5A-x4dNhFk,https://www.google.com/maps/place/?q=place_id:ChIJE59iDukl-DkR-5A-x4dNhFk,part_320,2026-09-20 20:48:36
HDFC ERGO Insurance Agent: Sanjoy Pyne,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 8071 738 461,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjoy-pyne-insurance-agency-bardhaman-purba-bardhaman-566655/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Singhali Joyrampur, Singhali, Sehara, West Bengal 713145",Singhali,23.1016476,87.8003548,ChIJfaWD4ew5-DkReZCocEdoZdg,https://www.google.com/maps/place/?q=place_id:ChIJfaWD4ew5-DkReZCocEdoZdg,part_320,2026-09-20 20:48:36
HDFC ERGO Insurance Agent: Tarit Kumar Mukherjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 79 4275 9816,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tarit-kumar-mukherjee-insurance-broker-khandaghosh-bardhaman-434722/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Floor, Khandaghosh - Badulia Rd, Bardhaman, Sagrai, West Bengal 713424",713423,23.1524945,87.81568779999999,ChIJ4XPmafc5-DkRe-brBPne_7E,https://www.google.com/maps/place/?q=place_id:ChIJ4XPmafc5-DkRe-brBPne_7E,part_320,2026-09-20 20:48:36
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-torkona-bardhaman-444279/Home,,,"Ground Floor, Torkona, West Bengal 713423",713423,23.0896933,87.764033,ChIJJXlFwv07-DkR4-pnT20hwD0,https://www.google.com/maps/place/?q=place_id:ChIJJXlFwv07-DkR4-pnT20hwD0,part_320,2026-09-20 20:48:36
SK Anish Ali (Chief Life Insurance Advisor),Insurance Agent,Insurance agency,Insurance agency,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,,"3PVW+QX4, Narra, Jhiknara, West Bengal 722201",713423,23.094379999999997,87.74732399999999,ChIJSd-BFwA7-DkRrLBgfSymxvE,https://www.google.com/maps/place/?q=place_id:ChIJSd-BFwA7-DkRrLBgfSymxvE,part_320,2026-09-20 20:48:36
SK AZIZUL HAQUE( LIC AGENT),Insurance Agent,Insurance agency,Insurance agency,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 97753 54435,N/A,5.0,,"Idgha, Sayed Tala Rd, Dubrajhat, West Bengal 713142",Dubrajhat,23.1691611,87.6763598,ChIJaR3EbHol-DkRT2O41kkP-MQ,https://www.google.com/maps/place/?q=place_id:ChIJaR3EbHol-DkRT2O41kkP-MQ,part_320,2026-09-20 20:48:36
ANI SMART HUB( INSURANCE & CYBER CAFE & ATM),Insurance Agent,Insurance agency,"Insurance agency, Bank, Internet cafe, Travel agency",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 76999 51067,N/A,5.0,,"Kundu Market, Bulchandrapur Painta, Bulchandrapur, West Bengal 713427",Bulchandrapur Painta,22.9797528,87.7794995,ChIJDecCQisV-DkRn2TOZmKY9nI,https://www.google.com/maps/place/?q=place_id:ChIJDecCQisV-DkRn2TOZmKY9nI,part_320,2026-09-20 20:48:36
HDFC ERGO Insurance Agent: Dipali Nandi De,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 8071 015 349,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipali-nandi-de-insurance-broker-borogobindapur-bankura-440887/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Borogobindapur, Chak Rabia, West Bengal 722205",Borogobindapur,23.1389089,87.6679765,ChIJ-VKrs-El-DkRQZeQ01YeEzs,https://www.google.com/maps/place/?q=place_id:ChIJ-VKrs-El-DkRQZeQ01YeEzs,part_320,2026-09-20 20:48:36
HIMADRI CHATERJEE,Insurance Agent,Insurance agency,Insurance agency,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"Uchalan, West Bengal 713427",713423,23.0304155,87.7787864,ChIJTVLbIU4_-DkR1wLopMZP5oY,https://www.google.com/maps/place/?q=place_id:ChIJTVLbIU4_-DkR1wLopMZP5oY,part_320,2026-09-20 20:48:36
PAL ENTERPRISE (পাল এন্টারপ্রাইস) Investment Point,Insurance Agent,Insurance agency,Insurance agency,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 90517 97840,N/A,,,"near Bowai Bhairav Tala, Bowaichandi, Shibrambati, West Bengal 713423",713423,23.1280239,87.73181079999999,ChIJI7YrXgA7-DkRnjrIIRGGnlM,https://www.google.com/maps/place/?q=place_id:ChIJI7YrXgA7-DkRnjrIIRGGnlM,part_320,2026-09-20 20:48:36
বিদ্যা সামগ্রী গিফট্ এন্ড মোবাইল ( UTIITSL PAN CENTRE AND INSURANCE AGENCY)),Insurance Agent,Gift shop,Gift shop,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 99338 01561,N/A,4.7,,"Amila Bazar, West Bengal 713423",713423,23.127824699999998,87.80827049999999,ChIJoYOgTLk5-DkRs_2BOA1WVzw,https://www.google.com/maps/place/?q=place_id:ChIJoYOgTLk5-DkRs_2BOA1WVzw,part_320,2026-09-20 20:48:36
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-rautara-bardhaman-443088/Home,,,"Ground Floor, Rautara, West Bengal 713427",713423,23.005857,87.72957459999999,ChIJRyxYVxU9-DkR0MnaL5wCdTo,https://www.google.com/maps/place/?q=place_id:ChIJRyxYVxU9-DkR0MnaL5wCdTo,part_320,2026-09-20 20:48:36
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-salikona-hooghly-439419/Home,,,"Ground Floor, Shalikona, West Bengal 722141",713423,22.989688599999997,87.6920097,ChIJL_nG2Scj-DkRF2414_8Lkfk,https://www.google.com/maps/place/?q=place_id:ChIJL_nG2Scj-DkRF2414_8Lkfk,part_320,2026-09-20 20:48:37
