business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Silk House Agencies Durgapur,Saree Showroom,Clothing store,Clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 86532 25967,https://indiansilkhouseagencies.com/,4.7,,"Sai Honda, Ananda Gopal Mukherjee Road, Bhiringi More Rd, near Damro Furniture, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5508855,87.2707926,ChIJJZ8Wr_lt9zkRJL18AdccVxE,https://www.google.com/maps/place/?q=place_id:ChIJJZ8Wr_lt9zkRJL18AdccVxE,part_320,2026-09-20 20:30:29
Durgapur Saree Centre,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70037 28594,N/A,5.0,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.561958,87.2777747,ChIJS8XheABt9zkRswEApNoe2Y8,https://www.google.com/maps/place/?q=place_id:ChIJS8XheABt9zkRswEApNoe2Y8,part_320,2026-09-20 20:30:29
PAPAI SAREE HOUSE,Saree Showroom,Saree Shop,Saree Shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 83880 65805,https://www.facebook.com/share/198526QduH/,4.9,,"1no, Salbagan Rd, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5614784,87.2814671,ChIJ49LKRwBt9zkRQlyq7jyrIYQ,https://www.google.com/maps/place/?q=place_id:ChIJ49LKRwBt9zkRQlyq7jyrIYQ,part_320,2026-09-20 20:30:29
Labanee Saree Shop,Saree Showroom,Clothing store,Clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93339 04149,N/A,4.4,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5609823,87.2772177,ChIJWfdv-Y1t9zkRsYF5-_GY7Dw,https://www.google.com/maps/place/?q=place_id:ChIJWfdv-Y1t9zkRsYF5-_GY7Dw,part_320,2026-09-20 20:30:29
Maa Manasa Saree and readymade centre,Saree Showroom,Clothing store,Clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 90914 36074,N/A,4.7,,"Ananda Gopal Mukherjee Sarani Rd, opposite Andra bank, Benachity, Durgapur, West Bengal 713213",Benachity,23.5620983,87.27802349999999,ChIJ68zgDoBt9zkRRSKLOLF_H8I,https://www.google.com/maps/place/?q=place_id:ChIJ68zgDoBt9zkRRSKLOLF_H8I,part_320,2026-09-20 20:30:29
Gunjan Saree,Saree Showroom,Saree Shop,Saree Shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98009 06073,N/A,5.0,,"Ghosh market, 13th St, Benachity, Durgapur, West Bengal 713213",Benachity,23.5630196,87.2800142,ChIJS97k7CBt9zkRUFKE7e8B9ZA,https://www.google.com/maps/place/?q=place_id:ChIJS97k7CBt9zkRUFKE7e8B9ZA,part_320,2026-09-20 20:30:29
SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98322 39192,N/A,4.6,,"Union Bank Gali, opposite Ruma Snacks, Benachity, Durgapur, West Bengal 713213",Benachity,23.5623158,87.2786979,ChIJ5dcUZpJt9zkRxh2xAlaFbhI,https://www.google.com/maps/place/?q=place_id:ChIJ5dcUZpJt9zkRxh2xAlaFbhI,part_320,2026-09-20 20:30:29
Sriniketan - Benachity,Saree Showroom,Women's clothing store,"Women's clothing store, Designer Clothing Store, Saree Shop",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 343 258 6520,N/A,3.9,,"Benachity, Durgapur, West Bengal 713213",Benachity,23.5615304,87.27714809999999,ChIJKR-BBpJt9zkRZt1eOk3m3kA,https://www.google.com/maps/place/?q=place_id:ChIJKR-BBpJt9zkRZt1eOk3m3kA,part_320,2026-09-20 20:30:29
Arihant's The Family Shop A unit of VIR JINESWAR TEXTILES PVT LTD,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Lingerie store, Men's clothing store, Saree Shop, Western apparel store, Women's clothing store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,https://www.arihantsfamilyshop.com/,4.8,,"J.L NO, H77H+6W7, Plot no-577/867, Ananda Gopal Mukherjee Sarani Rd, beside Batolla Store, Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5630673,87.2797021,ChIJcwy7O1Jt9zkR0Vleoa9m3Yo,https://www.google.com/maps/place/?q=place_id:ChIJcwy7O1Jt9zkR0Vleoa9m3Yo,part_320,2026-09-20 20:30:29
Shree Shyam Saree Shop,Saree Showroom,Clothing store,Clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93322 26867,N/A,5.0,,"Ghosh market, near chai dukan, Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.563523699999998,87.2796621,ChIJq5jMwVVt9zkRWD_7942mGYA,https://www.google.com/maps/place/?q=place_id:ChIJq5jMwVVt9zkRWD_7942mGYA,part_320,2026-09-20 20:30:29
Saree Museum,Saree Showroom,Clothing store,Clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94346 97512,N/A,4.9,,"Benachity, Durgapur, West Bengal 713213",Benachity,23.560788,87.277417,ChIJqZL1-Y1t9zkRb32DplzoClE,https://www.google.com/maps/place/?q=place_id:ChIJqZL1-Y1t9zkRb32DplzoClE,part_320,2026-09-20 20:30:30
