business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKG CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.9,47.0,"MXH9+QWG, Achala Bala Ln, Islampur, Pathak Bari, Asansol, West Bengal 713301","Islampur, Pathak Bari",23.6794476,86.9698294,ChIJ27Rnzdse9zkRujcLCX76KdQ,https://www.google.com/maps/place/?q=place_id:ChIJ27Rnzdse9zkRujcLCX76KdQ,part_320,2026-09-20 20:20:16
GRAVITY SCIENCE INSTITUTE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86093 51202,https://youtube.com/channel/UC-hdtownLHx11x6o9t5QhWg,5.0,25.0,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6813452,86.9696905,ChIJoRVZAYcf9zkRbMRz80rtQTY,https://www.google.com/maps/place/?q=place_id:ChIJoRVZAYcf9zkRbMRz80rtQTY,part_320,2026-09-20 20:20:16
S. Dutta Premium Tuition Class,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Mathematics school, School center, Studying center, Tutoring service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 75868 01013,https://www.urbanpro.com/asansol/soumyajit-dutta/13737500,4.9,142.0,"11/1, Kedar Nath Mukherjee Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6826704,86.9773937,ChIJJ0mmyrkf9zkRIZky6NOEsjI,https://www.google.com/maps/place/?q=place_id:ChIJJ0mmyrkf9zkRIZky6NOEsjI,part_320,2026-09-20 20:20:16
RAJ SIR CLASSES,NEET and JEE Coaching Center,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89181 26450,https://youtu.be/DcZLud8LrWQ,5.0,7.0,"Buddha Chakraborty Line, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6856744,86.964632,ChIJh79WDgAf9zkRcnI6qpintSY,https://www.google.com/maps/place/?q=place_id:ChIJh79WDgAf9zkRcnI6qpintSY,part_320,2026-09-20 20:20:16
Subho Sir Coaching Academy-SSCA,NEET and JEE Coaching Center,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"MXMW+78C Durgamandir, 46, Tagore Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.683223899999998,86.99576549999999,ChIJ36G6lZoZ9zkR7eKDpvIVGBM,https://www.google.com/maps/place/?q=place_id:ChIJ36G6lZoZ9zkR7eKDpvIVGBM,part_320,2026-09-20 20:20:16
Excellence Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93824 72661,https://excellencecoaching.co.in/,4.9,,"Swagata Apartment, Mother Teresa Rd, opposite Hazra Sweets, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.690951599999998,86.9582078,ChIJZyFvy04f9zkRHJBs0RLz2pI,https://www.google.com/maps/place/?q=place_id:ChIJZyFvy04f9zkRHJBs0RLz2pI,part_320,2026-09-20 20:20:18
KIITJEE- Asansol,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Special education school, Training center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97349 05161,N/A,4.6,,"Apcar Garden, 41 West, Sen Raleigh Road, beside Meera International Hotel, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.694855,86.95154339999999,ChIJ67ddhhsf9zkRbfQBT6E9YtQ,https://www.google.com/maps/place/?q=place_id:ChIJ67ddhhsf9zkRbfQBT6E9YtQ,part_320,2026-09-20 20:20:18
Exergy Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Private Tutor, Tutoring service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89811 27401,N/A,4.8,,"SB Gorai Rd, near N.K Xerox Centre, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.6875108,86.95308969999999,ChIJT45bVgEf9zkR1TgLVdrjqBI,https://www.google.com/maps/place/?q=place_id:ChIJT45bVgEf9zkR1TgLVdrjqBI,part_320,2026-09-20 20:20:18
GURUKUL COACHING ASANSOL,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99328 62830,http://coachingasansol.blogspot.com/,4.9,,"PARBATI DHAM APARTMENT landmark, opposite police line, near priyanka international hotel, Bhagat Singh more, Rabindra Nagar, Asansol, West Bengal 713304","Bhagat Singh more, Rabindra Nagar",23.693420399999997,86.9487431,ChIJm7uJ89ge9zkR0opysVvADPs,https://www.google.com/maps/place/?q=place_id:ChIJm7uJ89ge9zkR0opysVvADPs,part_320,2026-09-20 20:20:18
MySchool Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 225 6060,http://www.myschoolcoaching.in/,4.6,,"POLICE LINE,UDICHI BUILDING, Asansol, West Bengal 713304",Asansol Court Area,23.6930026,86.9503177,ChIJKT-6Gwcf9zkRM-P00K0WlR0,https://www.google.com/maps/place/?q=place_id:ChIJKT-6Gwcf9zkRM-P00K0WlR0,part_320,2026-09-20 20:20:18
BioNerd Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"3rd Floor, Gopal Sharma Complex, Bus Stand, opposite Volvo, above Calcutta Furniture, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.691353499999998,86.9578938,ChIJkUaQEvIf9zkRwTEfTCpELXQ,https://www.google.com/maps/place/?q=place_id:ChIJkUaQEvIf9zkRwTEfTCpELXQ,part_320,2026-09-20 20:20:18
Chemistry Classes by Abhijit,NEET and JEE Coaching Center,Private Tutor,Private Tutor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70299 85171,N/A,4.9,,"79, W Apcar Garden Main Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.697473199999997,86.9499953,ChIJRxjlXw8f9zkRHPnpxjbsOfQ,https://www.google.com/maps/place/?q=place_id:ChIJRxjlXw8f9zkRHPnpxjbsOfQ,part_320,2026-09-20 20:20:18
