business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haque Enterprise & হক এন্টারপ্রাইজ,Hardware Store,Hardware store,Hardware store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 83289 31965,N/A,4.4,5.0,"Balisa, Balisa Pirtola, Neragohalia, West Bengal 713426",713426,23.349836699999997,88.0437106,ChIJ5wGTBQRT-DkRCf87qGWKlTo,https://www.google.com/maps/place/?q=place_id:ChIJ5wGTBQRT-DkRCf87qGWKlTo,part_320,2026-09-20 20:49:46
Janakalyan Hardware Shamity,Hardware Store,Hardware store,Hardware store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 97499 94617,N/A,5.0,3.0,"737, 713125, Chhatni, Kherur, West Bengal 713125",713426,23.384639099999998,87.99668609999999,ChIJu7px4yiz-TkR98AcYyNJb4M,https://www.google.com/maps/place/?q=place_id:ChIJu7px4yiz-TkR98AcYyNJb4M,part_320,2026-09-20 20:49:46
Reshmi hardware,Hardware Store,Hardware store,Hardware store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,5.0,2.0,"4, Memari - Maldanga Rd, Kiskinda, West Bengal 713146",713426,23.184521,88.11301499999999,ChIJZwXgTABX-DkRW7wedkI3J4M,https://www.google.com/maps/place/?q=place_id:ChIJZwXgTABX-DkRW7wedkI3J4M,part_320,2026-09-20 20:49:46
MAA DURGA MARBLE,Hardware Store,Hardware store,Hardware store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 76997 00106,N/A,3.0,2.0,"Malamba, Panbarea, West Bengal 713426",713426,23.3675036,88.06812819999999,ChIJWZEmOdxT-DkR27DTPQLBZYk,https://www.google.com/maps/place/?q=place_id:ChIJWZEmOdxT-DkR27DTPQLBZYk,part_320,2026-09-20 20:49:46
Laltu dar dokan,Hardware Store,Hardware store,Hardware store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,,,"73Q6+75X, Samanti, West Bengal 713407",713426,23.2882358,88.06049259999999,ChIJC6axMQBT-DkRt8q37PspAio,https://www.google.com/maps/place/?q=place_id:ChIJC6axMQBT-DkRt8q37PspAio,part_320,2026-09-20 20:49:46
Samanti,Hardware Store,Hardware store,Hardware store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,,,"73Q5+FF4, Samanti, West Bengal 713407",713426,23.2886332,88.0587135,ChIJ-cq4dgBT-DkRdYk7aXG6vzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cq4dgBT-DkRdYk7aXG6vzo,part_320,2026-09-20 20:49:46
Ma kali Enterprise,Hardware Store,Hardware store,Hardware store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 94348 31669,N/A,,,"Bandul, Kamarkita, West Bengal 713426",713426,23.335765199999997,88.0410849,ChIJ6yo19e9S-DkR7jDp38iG7to,https://www.google.com/maps/place/?q=place_id:ChIJ6yo19e9S-DkR7jDp38iG7to,part_320,2026-09-20 20:49:46
MAHAPURUSH ENTERPRISE,Hardware Store,Hardware store,Hardware store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,,,"73Q5+CFW, Samanti, West Bengal 713407",713426,23.2886158,88.05870759999999,ChIJA2CxIQBT-DkRCCwh39Pt83s,https://www.google.com/maps/place/?q=place_id:ChIJA2CxIQBT-DkRCCwh39Pt83s,part_320,2026-09-20 20:49:46
সামন্ত হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 90647 00696,N/A,2.0,1.0,"Burdwan - Nabadwip Rd, Malamba, West Bengal 713426",713426,23.364226199999997,88.0701059,ChIJR7dB1CVT-DkRCjlk0ksbpfY,https://www.google.com/maps/place/?q=place_id:ChIJR7dB1CVT-DkRCjlk0ksbpfY,part_320,2026-09-20 20:49:46
Amir Hardware,Hardware Store,Hardware store,Hardware store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 63528 61373,N/A,,,"Tulla, Panbarea, West Bengal 713426",713426,23.371051899999998,88.0722313,ChIJP6Fch4it-TkRpMs4kFhSGsU,https://www.google.com/maps/place/?q=place_id:ChIJP6Fch4it-TkRpMs4kFhSGsU,part_320,2026-09-20 20:49:46
