business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol Beauty,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"South, Thana Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684641499999998,86.9762978,ChIJr_uHIgAf9zkRGaAUh10hJvU,https://www.google.com/maps/place/?q=place_id:ChIJr_uHIgAf9zkRGaAUh10hJvU,part_320,2026-09-20 20:20:10
HIND COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81018 95697,N/A,4.4,,"Bastin Bazar Road, near Israil Fashion, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6849037,86.9707447,ChIJoz2hu2Mf9zkR6J3jhtbF6ks,https://www.google.com/maps/place/?q=place_id:ChIJoz2hu2Mf9zkR6J3jhtbF6ks,part_320,2026-09-20 20:20:10
MPA MAKEUP PRODUCT HUB ASANSOL,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78648 87262,N/A,,,"MAZZINE FLOOR ROOM NO 104, RAM BANDHU TALAW, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6807412,86.9900131,ChIJkc3kaCoZ9zkRoLKdY4h-OQs,https://www.google.com/maps/place/?q=place_id:ChIJkc3kaCoZ9zkRoLKdY4h-OQs,part_320,2026-09-20 20:20:10
Queens Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82504 16464,N/A,4.6,,"Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.686037499999998,86.97169079999999,ChIJPZ4tom8f9zkRvytzX-6I5Eg,https://www.google.com/maps/place/?q=place_id:ChIJPZ4tom8f9zkRvytzX-6I5Eg,part_320,2026-09-20 20:20:10
Mumbai Fashion,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Jewelry store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90646 02384,N/A,5.0,,"Thanda road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684473,86.9762157,ChIJz5b--I8f9zkRr15DsvLM8vc,https://www.google.com/maps/place/?q=place_id:ChIJz5b--I8f9zkRr15DsvLM8vc,part_320,2026-09-20 20:20:10
Beauty Shringar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95633 69450,https://www.meesho.com/BEAUTYSHRINGAR?_ms=3.0.1,4.2,,"Bombay Hotel Galli, near garam masala restaurant, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685779399999998,86.9744482,ChIJpZtuIdgf9zkRTiQrxQaKEc4,https://www.google.com/maps/place/?q=place_id:ChIJpZtuIdgf9zkRTiQrxQaKEc4,part_320,2026-09-20 20:20:10
rounak enterprises,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89062 88787,N/A,5.0,,"MXMF+M5V, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6842331,86.9729217,ChIJ76pcjtce9zkRmekXHPWvjs8,https://www.google.com/maps/place/?q=place_id:ChIJ76pcjtce9zkRmekXHPWvjs8,part_320,2026-09-20 20:20:10
Balaji Traders Fancy Bangles,Cosmetics Wholesaler,Wholesaler,Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94348 98891,N/A,5.0,,"Bonobala Enclave, Market, near Janta Transport, beside South Police Station, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684641499999998,86.9762978,ChIJLz0mtqQf9zkR5TVgrkBBHx8,https://www.google.com/maps/place/?q=place_id:ChIJLz0mtqQf9zkR5TVgrkBBHx8,part_320,2026-09-20 20:20:10
Roop Corner,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store, Gift shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99326 24592,N/A,4.1,,"Nuruddin Road, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6816885,86.981426,ChIJw6BAmNQe9zkRua_p0KskWeg,https://www.google.com/maps/place/?q=place_id:ChIJw6BAmNQe9zkRua_p0KskWeg,part_320,2026-09-20 20:20:10
"Atomy Asansol Beauty,Cosmetics and Health",Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Health counselor",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MTS, ECL complex, Dhadka Road, Sukanta Pally, Railpar, Asansol, West Bengal 713302","Sukanta Pally, Railpar",23.695462799999998,86.9813705,ChIJ4-ixXkEf9zkRbRVkdlVUKV0,https://www.google.com/maps/place/?q=place_id:ChIJ4-ixXkEf9zkRbRVkdlVUKV0,part_320,2026-09-20 20:20:10
ZANNAT LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87983 95725,N/A,5.0,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684452999999998,86.9697867,ChIJO7Erzfgf9zkRMPwGytiyWkc,https://www.google.com/maps/place/?q=place_id:ChIJO7Erzfgf9zkRMPwGytiyWkc,part_320,2026-09-20 20:20:10
