business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Available for RENT,Real Estate Agents,Market,"Market, Office space rental agency, Parking lot, Parking lot for bicycles, Parking lot for motorcycles, Parkour spot, Truck rental agency",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 79800 69949,N/A,5.0,7.0,"Arambagh - Bardhaman Rd, Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.067410499999998,87.7916388,ChIJE15VqTE_-DkRy7qN2PHjbsI,https://www.google.com/maps/place/?q=place_id:ChIJE15VqTE_-DkRy7qN2PHjbsI,part_320,2026-09-20 20:48:39
Jomi Kroi Bikroi Kendra,Real Estate Agents,Real estate consultant,Real estate consultant,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 74778 93393,N/A,,,"Uchalan Mirza Market, Bakultala Rd, Uchalan, West Bengal 713427",713423,23.032187,87.7784374,ChIJpU_JYAA_-DkRQBwY8dv4ixs,https://www.google.com/maps/place/?q=place_id:ChIJpU_JYAA_-DkRQBwY8dv4ixs,part_320,2026-09-20 20:48:39
ভাই ভাই এন্টারপ্রাইজ,Real Estate Agents,Home builder,Home builder,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,1.0,"3Q9R+9WR, Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0684951,87.7922677,ChIJGwwnTAA_-DkRKR4gOf4kIpE,https://www.google.com/maps/place/?q=place_id:ChIJGwwnTAA_-DkRKR4gOf4kIpE,part_320,2026-09-20 20:48:39
Dipak Homes,Real Estate Agents,Housing complex,Housing complex,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,5.0,"4QR7+3W3, Angram, West Bengal 713142",713423,23.140134999999997,87.764788,ChIJpzC6GwA7-DkRK7xSN2NZOwM,https://www.google.com/maps/place/?q=place_id:ChIJpzC6GwA7-DkRK7xSN2NZOwM,part_320,2026-09-20 20:48:39
BHOLANATH HOUSE,Real Estate Agents,Home builder,Home builder,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,11.0,"Adilpur, West Bengal 722221",713423,23.114562499999998,87.71493749999999,ChIJdXOU5xg7-DkRsmwy63iga4M,https://www.google.com/maps/place/?q=place_id:ChIJdXOU5xg7-DkRsmwy63iga4M,part_320,2026-09-20 20:48:39
M.B.HOMES,Real Estate Agents,Warehouse,Warehouse,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,3.0,2.0,"2Q4F+GJM, Nandanpur, West Bengal 713427",713423,23.007204599999998,87.7731563,ChIJL6tIXgA9-DkRsqFTmi8PbBY,https://www.google.com/maps/place/?q=place_id:ChIJL6tIXgA9-DkRsqFTmi8PbBY,part_320,2026-09-20 20:48:39
FAIZ MARKET,Real Estate Agents,Association / Organization,"Association / Organization, Condominium complex, Office space rental agency",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"Canelpul Bazar Link Road, Shyamsundar, Sankhari, West Bengal 713424",713423,23.171492699999998,87.8246028,ChIJo0VhawA5-DkRScPPb7tinNw,https://www.google.com/maps/place/?q=place_id:ChIJo0VhawA5-DkRScPPb7tinNw,part_320,2026-09-20 20:48:39
Abhijit ray home,Real Estate Agents,Home builder,Home builder,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,1.0,"4VC3+VH3, Baharampur, West Bengal 713424",713423,23.1221307,87.85390919999999,ChIJZ6FsIQA5-DkRhnAzSzSSSug,https://www.google.com/maps/place/?q=place_id:ChIJZ6FsIQA5-DkRhnAzSzSSSug,part_320,2026-09-20 20:48:39
Riyaz khan,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"XVP3+PX5, Bongan, gomita para, Chhota Bainan, West Bengal 713424","Bongan, gomita para",22.9867569,87.8549755,ChIJAbobKgBB-DkRVwIq-YZMghE,https://www.google.com/maps/place/?q=place_id:ChIJAbobKgBB-DkRVwIq-YZMghE,part_320,2026-09-20 20:48:39
R. R .House,Real Estate Agents,Home builder,Home builder,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"2RR4+93R, Keshabpur, Ramchandrapur, West Bengal 713424",713423,23.0409789,87.80513859999999,ChIJc5OWMwA_-DkRvQpHQibMGz0,https://www.google.com/maps/place/?q=place_id:ChIJc5OWMwA_-DkRvQpHQibMGz0,part_320,2026-09-20 20:48:39
