business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computingmantra Services (OPC) Private Limited,CRM Data Enrichment Companies,Software company,Software company,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93328 28882,https://www.computingmantra.com/,5.0,5.0,"1, near Ranapratap Club, Laxmipur matha, Bardhaman, West Bengal 713103",Laxmipur matha,23.2533904,87.8660791,ChIJRRKi3hqw-IUR3NvjzEA9C-4,https://www.google.com/maps/place/?q=place_id:ChIJRRKi3hqw-IUR3NvjzEA9C-4,part_320,2026-09-20 20:24:52
Dinetic Technologies Private Limited,CRM Data Enrichment Companies,Software company,Software company,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86530 02365,https://dinetictechnology.com/,4.1,65.0,"D/104, Shastri Ave, Mritunjoy Housing Complex, Bidhannagar, Durgapur, West Bengal 713212","Mritunjoy Housing Complex, Bidhannagar",23.5048572,87.3496838,ChIJSRzvaHlx9zkRJKnDviC1kVE,https://www.google.com/maps/place/?q=place_id:ChIJSRzvaHlx9zkRJKnDviC1kVE,part_320,2026-09-20 20:24:52
Mycrainx - Website Development Company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,http://www.mycrainx.com/,,,"Mycrainx - Website Development Company, 713346, India",713346,21.0680074,82.7525294,ChIJ6wZVaihZ26YRj5ubV9uue_I,https://www.google.com/maps/place/?q=place_id:ChIJ6wZVaihZ26YRj5ubV9uue_I,part_320,2026-09-20 20:24:52
Crainx Technologies LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 95636 16454,https://www.mycrainx.com/,,,"Crainx Technologies LLP, 713346, India",713346,23.5374518,87.305662,ChIJkdZB6pphTGoRZ5rMazcU9I4,https://www.google.com/maps/place/?q=place_id:ChIJkdZB6pphTGoRZ5rMazcU9I4,part_320,2026-09-20 20:24:52
GLOBAL iT,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 78648 08372,N/A,4.8,5.0,"GLOBAL iT, 713346, India",713346,23.534210299999998,87.1194148,ChIJRcGqLzUX9zkRlRT37WHsoXo,https://www.google.com/maps/place/?q=place_id:ChIJRcGqLzUX9zkRlRT37WHsoXo,part_320,2026-09-20 20:24:52
IT & Web development services,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96143 37808,https://genbetatechnologies.com/,,,"IT & Web development services, 713346, India",713346,23.4025748,87.55973999999999,ChIJVYauK_ni-YkRohlc-Qqep7o,https://www.google.com/maps/place/?q=place_id:ChIJVYauK_ni-YkRohlc-Qqep7o,part_320,2026-09-20 20:24:52
Renosync Software Private Limited,CRM Data Enrichment Companies,Software company,Software company,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70016 76765,https://renosync.com/,,,"AS-43, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.550383,87.2840619,ChIJ5UR-VJl19zkR8OYDHkc0ksY,https://www.google.com/maps/place/?q=place_id:ChIJ5UR-VJl19zkR8OYDHkc0ksY,part_320,2026-09-20 20:24:52
Veridex Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://veridexsoftwaresolution.com/,,,"Veridex Software Solutions, 713346, India",713346,21.0680074,82.7525294,ChIJV8vxIkpRW0gRRdyLol6c0_E,https://www.google.com/maps/place/?q=place_id:ChIJV8vxIkpRW0gRRdyLol6c0_E,part_320,2026-09-20 20:24:52
Codec Quantech Ites Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89005 70087,http://www.quantech.co.in/,4.3,14.0,"J.L. ROAD, Mahalaxmi Park Rd, near Bus Stop, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.534143399999998,87.3418816,ChIJ7bKFoMNx9zkRu6iWm0hc-2o,https://www.google.com/maps/place/?q=place_id:ChIJ7bKFoMNx9zkRu6iWm0hc-2o,part_320,2026-09-20 20:24:54
Xplorbuzz Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://xplorbuzz.com/?utm_source=google_business_profile&utm_medium=organic,5.0,3.0,"Module 6, Webel IT Park (Phase - II), Palashdiha, Durgapur, West Bengal 713208",Industrial Area,23.5366325,87.287915,ChIJS5posZ1z9zkRtCkPI1iPosg,https://www.google.com/maps/place/?q=place_id:ChIJS5posZ1z9zkRtCkPI1iPosg,part_320,2026-09-20 20:24:54
