business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivekanand Education Centre,Educational Consultant,Educational consultant,"Educational consultant, After school program, Career guidance service, Education center, Open university, Student career counseling office",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 77973 25865,N/A,5.0,19.0,"BhangaPachil, Opposite:, Old Station School, 75, Grand Trunk Rd, behind Reliance Jewels, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.681825699999997,86.9862012,ChIJh9HqKwcZ9zkRcwypgJFqLPQ,https://www.google.com/maps/place/?q=place_id:ChIJh9HqKwcZ9zkRcwypgJFqLPQ,part_320,2026-09-20 20:20:17
SWASTIK EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Education center, Engineering consultant, Management school, Medical school, Nursing school, Polytechnic College, Technical school",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89182 18083,N/A,4.7,17.0,"2nd floor, Above Lahona beauty parlour Dr RC. Banerjee bye lane, RC Banerjee Ln, near jagran club, Asansol, West Bengal 713301",Pathak Bari,23.6838752,86.9761125,ChIJEW1z9rcf9zkRwjLtE5u6qeE,https://www.google.com/maps/place/?q=place_id:ChIJEW1z9rcf9zkRwjLtE5u6qeE,part_320,2026-09-20 20:20:17
Career Sure Powered By Expertrons | Upskilling Courses & Training Program,Educational Consultant,Educational consultant,Educational consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 14913,N/A,4.3,4.0,"20, 1, Grand Trunk Rd, above JAWA SHOWROOM, Ushagram, Asansol, West Bengal 713303",Ushagram,23.676830199999998,87.0030871,ChIJVeCFBngZ9zkRHy21SYxj0eM,https://www.google.com/maps/place/?q=place_id:ChIJVeCFBngZ9zkRHy21SYxj0eM,part_320,2026-09-20 20:20:17
NIOS,Educational Consultant,Educational consultant,Educational consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90831 36727,N/A,5.0,209.0,"BB College Arts Building, 1, ROAD, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6797965,86.9965591,ChIJJSh1HqYZ9zkRR1mm3S485FA,https://www.google.com/maps/place/?q=place_id:ChIJJSh1HqYZ9zkRR1mm3S485FA,part_320,2026-09-20 20:20:17
Future Builder Consultancy And Advisory,Educational Consultant,Educational consultant,"Educational consultant, BPO Placement Agency, Consultant, Professional organizer, Unemployment office",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99335 50911,N/A,4.8,85.0,"RK Roy Rd, opp. Panchabati Apartment, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.674077399999998,86.9673107,ChIJY16s-Tgf9zkReoRZ_CXKfS8,https://www.google.com/maps/place/?q=place_id:ChIJY16s-Tgf9zkReoRZ_CXKfS8,part_320,2026-09-20 20:20:17
GNM & B.Sc NURSING CENTRE & ADMISSION GUIDELINES All PROFESSIONALS COURSES,Educational Consultant,Educational consultant,Educational consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90831 36727,N/A,5.0,10.0,"1, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6795324,86.99741929999999,ChIJ6-rKlO8Z9zkROdWa6KQwNMw,https://www.google.com/maps/place/?q=place_id:ChIJ6-rKlO8Z9zkROdWa6KQwNMw,part_320,2026-09-20 20:20:17
Bharatiya Shiksha Jagriti,Educational Consultant,Educational consultant,Educational consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"Chhatapathar Gate Glass Factory, Ushagram, Asansol, West Bengal 713339",Ushagram,23.6749089,87.0084397,ChIJcQcfnBwZ9zkRkIRC_opi7K4,https://www.google.com/maps/place/?q=place_id:ChIJcQcfnBwZ9zkRkIRC_opi7K4,part_320,2026-09-20 20:20:17
Global Edu Concern,Educational Consultant,Educational consultant,Educational consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"bazar, Mohishila government colony , Battala, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6741517,86.98931329999999,ChIJrx9Sl-UZ9zkR-910eWaVPcU,https://www.google.com/maps/place/?q=place_id:ChIJrx9Sl-UZ9zkR-910eWaVPcU,part_320,2026-09-20 20:20:17
Eighth Siblings Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Immigration & naturalization service, Loan agency, Student career counseling office",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97493 24374,https://eseducon.com/,5.0,,"Chitra Shop, Astarag Shopping Complex, 02, Burnpur Rd, near Chitra HP Petrol Pump, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6852149,86.94161989999999,ChIJwZ2_OtMf9zkR3k8hnNbjMfY,https://www.google.com/maps/place/?q=place_id:ChIJwZ2_OtMf9zkR3k8hnNbjMfY,part_320,2026-09-20 20:20:18
Admission Guidance Services,Educational Consultant,Educational consultant,Educational consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89187 33802,http://www.admissionguidanceservices.com/,4.9,,"Sen Raleigh Road, opposite HLG Memorial Hospital, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7043331,86.9530995,ChIJTwz5Lysf9zkRWFE7onXfFgQ,https://www.google.com/maps/place/?q=place_id:ChIJTwz5Lysf9zkRWFE7onXfFgQ,part_320,2026-09-20 20:20:18
