business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sani Stores,Shops,Store,Store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97323 43107,N/A,4.8,17.0,"C543+49Q, Kulut, West Bengal 713422",713422,23.4053409,88.1534791,ChIJ-atOJ5Kq-TkRrC4NJgTF1cc,https://www.google.com/maps/place/?q=place_id:ChIJ-atOJ5Kq-TkRrC4NJgTF1cc,part_320,2026-09-20 20:48:05
Aziz Bhandar,Shops,General store,General store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 83889 56331,N/A,4.5,2.0,"Shop No, 1, Kulut, West Bengal 713422",713422,23.4039489,88.157361,ChIJ1W59V56r-TkRUmy4etvzOok,https://www.google.com/maps/place/?q=place_id:ChIJ1W59V56r-TkRUmy4etvzOok,part_320,2026-09-20 20:48:05
Biswarambha CS & FL SHOP,Shops,Store,Store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97321 34824,N/A,4.0,33.0,"F7QH+FXH, road, Kalekhatala, Gurudham, West Bengal 713513",713422,23.4886794,88.2799835,ChIJxUTBkGkE-TkRKp3uKEpwAFU,https://www.google.com/maps/place/?q=place_id:ChIJxUTBkGkE-TkRKp3uKEpwAFU,part_320,2026-09-20 20:48:05
Radha Krishna Bhander,Shops,General store,General store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 81011 97527,N/A,5.0,2.0,"Bamunia Bazar Maldanga, To, Memari Road, near Bamunia, West Bengal 713422",713422,23.3364656,88.1414193,ChIJpa0408RV-DkR4YKSKF8YjOc,https://www.google.com/maps/place/?q=place_id:ChIJpa0408RV-DkR4YKSKF8YjOc,part_320,2026-09-20 20:48:05
বেঙ্গল রাইস এন্ড পটেটো,Shops,Rice shop,Rice shop,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 62971 58972,N/A,5.0,2.0,"বামুনিয়া বাজার, মেমারি- মালডাঙ্গা রোড, near by Federal bank, পূর্ব বর্ধমান।, Manteswar, Khandra, West Bengal 713422",পূর্ব বর্ধমান।,23.3384166,88.1413226,ChIJ315ZRXtV-DkRDM8n46NxOgw,https://www.google.com/maps/place/?q=place_id:ChIJ315ZRXtV-DkRDM8n46NxOgw,part_320,2026-09-20 20:48:05
Kazi Enterprises,Shops,Iron & Steel Store,Iron & Steel Store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,https://www.seltigertmt.com/,,,"Sahajadpur, West Bengal 713422",713422,23.347651499999998,88.148657,ChIJXyudscxV-DkR1Mfu7IqyEIY,https://www.google.com/maps/place/?q=place_id:ChIJXyudscxV-DkR1Mfu7IqyEIY,part_320,2026-09-20 20:48:05
Rice Dealer,Shops,General store,General store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 91265 39300,N/A,5.0,3.0,"Bazar, Bustop, Bamunia Bazar Maldanga, To, Road, near Bamunia, Memari, West Bengal 713422",713422,23.3375693,88.1417106,ChIJZ1p5aVpV-DkRVaNwyy_vTxo,https://www.google.com/maps/place/?q=place_id:ChIJZ1p5aVpV-DkRVaNwyy_vTxo,part_320,2026-09-20 20:48:05
Mirpur Bazaar,Shops,Bazar,Bazar,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 62966 54450,N/A,4.1,,"84HR+C6Q, Memari - Maldanga Rd, Khandra, West Bengal 713422",713422,23.3285989,88.1406167,ChIJR__QmsFV-DkR3oIFLKQ7aDE,https://www.google.com/maps/place/?q=place_id:ChIJR__QmsFV-DkR3oIFLKQ7aDE,part_320,2026-09-20 20:48:06
The Brand Shoppe,Shops,Clothing store,Clothing store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.2,,"94QJ+PPM, Kusumgram, West Bengal 713422",713422,23.3893447,88.1318029,ChIJ6WKrTACr-TkR08tWbwQTz-0,https://www.google.com/maps/place/?q=place_id:ChIJ6WKrTACr-TkR08tWbwQTz-0,part_320,2026-09-20 20:48:06
Rakshakali Bastralaya,Shops,Clothing store,Clothing store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 89187 41145,N/A,5.0,,"Bus stand, Ujna, bardhaman, West Bengal 713422",713422,23.373435699999998,88.1066153,ChIJkw7_iSGr-TkR7NfUHl9adJs,https://www.google.com/maps/place/?q=place_id:ChIJkw7_iSGr-TkR7NfUHl9adJs,part_320,2026-09-20 20:48:06
"Bulbuli tala Bazaar,Kalna Burdwan.713422",Shops,Pharmacy,Pharmacy,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,3.9,,"76G9+H9J, Utra, West Bengal 713422",713422,23.2764734,88.21839589999999,ChIJh1rRyDL5-DkRec01lpDnjTE,https://www.google.com/maps/place/?q=place_id:ChIJh1rRyDL5-DkRec01lpDnjTE,part_320,2026-09-20 20:48:06
Maji Telecom,Shops,Supermarket,"Supermarket, Corporate office",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 85138 17363,N/A,3.9,,"Memari, Bamunia, Khandra, West Bengal 713422",Memari,23.3377651,88.1415617,ChIJtcnfrBFV-DkRV80ZuqX9M84,https://www.google.com/maps/place/?q=place_id:ChIJtcnfrBFV-DkRV80ZuqX9M84,part_320,2026-09-20 20:48:06
Eastman Dealer - Maa Kali Auto Enterprise,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 80 3771 0252,https://eastmanbattery.in/,3.0,1.0,"Kalinagar Station Rd, nearby High School, Samudragarh, Nasaratpur, West Bengal 713519",713422,23.365693099999998,88.3243853,ChIJL7wpyazi-DkRgckDZKTCURs,https://www.google.com/maps/place/?q=place_id:ChIJL7wpyazi-DkRgckDZKTCURs,part_320,2026-09-20 20:48:07
Namita Paints (asianpaints and JSW Paints authorised dealer),Shops,Paint store,Paint store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 79080 79547,N/A,3.6,7.0,"Sitarambati, West Bengal 713146",713422,23.2121382,88.2049584,ChIJt6-_IvP5-DkRlRMeKpE91A0,https://www.google.com/maps/place/?q=place_id:ChIJt6-_IvP5-DkRlRMeKpE91A0,part_320,2026-09-20 20:48:07
