business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Abhijit Kundu - Raniganj,Advocate and Lawyer,Lawyer,Lawyer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98322 41443,https://abhijitkundu.com/,5.0,,"Dr RR Roy Rd, near Indian ATM, Raniganj, West Bengal 713347",713337,23.612482699999997,87.1163261,ChIJuUEFPNzICwIR65x_nK7PXNI,https://www.google.com/maps/place/?q=place_id:ChIJuUEFPNzICwIR65x_nK7PXNI,part_320,2026-09-20 20:18:52
Advocate Sujoy Paul,Advocate and Lawyer,Lawyer,Lawyer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.linkedin.com/in/sujoy-paul-139701228?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=ios_app,4.9,,"College Para Rd, Raniganj, West Bengal 713347",713337,23.6143532,87.11869469999999,ChIJm5h7QNcR9zkRcs647gAjUZ0,https://www.google.com/maps/place/?q=place_id:ChIJm5h7QNcR9zkRcs647gAjUZ0,part_320,2026-09-20 20:18:52
Advocate Palash Banerjee,Advocate and Lawyer,Family law attorney,Family law attorney,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,42.0,"Sripur, Asansol, West Bengal 713373",Sripur,23.6861379,87.038589,ChIJCWTW3XkZ9zkRAUU4COopyhs,https://www.google.com/maps/place/?q=place_id:ChIJCWTW3XkZ9zkRAUU4COopyhs,part_320,2026-09-20 20:18:52
Advocate Bijay Kumar Mondal,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,10.0,"Imli Dhoura, near Panchmukhi Hanuman Mandir, Nigha, Jamuria, West Bengal 713370",713337,23.6725668,87.0349421,ChIJp6pcE4wZ9zkRV9xZJ46crZI,https://www.google.com/maps/place/?q=place_id:ChIJp6pcE4wZ9zkRV9xZJ46crZI,part_320,2026-09-20 20:18:52
Advocate at Asansol Court,Advocate and Lawyer,Lawyer,Lawyer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79080 49178,https://jsdl.in/DT-99XEAZHPRKU,4.1,,"20, College Para Rd, Raniganj, West Bengal 713347",713337,23.615420399999998,87.1200952,ChIJoyiOg1gR9zkRlj2538sx41U,https://www.google.com/maps/place/?q=place_id:ChIJoyiOg1gR9zkRlj2538sx41U,part_320,2026-09-20 20:18:52
TRISECT LAW FIRM,Advocate and Lawyer,Legal services,Legal services,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79080 49742,N/A,4.9,,"Girjapara More, Dist, near CPIM Party Office P.O. & P.S, Raniganj, West Bengal 713347",713337,23.602383399999997,87.1147364,ChIJz0DRo74R9zkR3fR-t7nH07g,https://www.google.com/maps/place/?q=place_id:ChIJz0DRo74R9zkR3fR-t7nH07g,part_320,2026-09-20 20:18:52
Advocate Madanlal Gupta,Advocate and Lawyer,Lawyer,Lawyer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93326 74888,N/A,5.0,,"J477+WC2 Tarbangla, more, Raniganj, West Bengal 713347",713337,23.6147627,87.1135044,ChIJ8yI1KRgR9zkRfNnA6t9Wwj8,https://www.google.com/maps/place/?q=place_id:ChIJ8yI1KRgR9zkRfNnA6t9Wwj8,part_320,2026-09-20 20:18:52
Advocate seema satnalika,Advocate and Lawyer,Lawyer,Lawyer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98512 49642,N/A,,,"RR road, By Ln, sostigoria, Raniganj, West Bengal 713347",sostigoria,23.6233479,87.1135474,ChIJF6M5GCkR9zkRtolUsctGnrw,https://www.google.com/maps/place/?q=place_id:ChIJF6M5GCkR9zkRtolUsctGnrw,part_320,2026-09-20 20:18:52
Yash Singh Chouhan,Advocate and Lawyer,Lawyer,"Lawyer, Business attorney, Civil law attorney, Criminal justice attorney, Divorce service, Estate litigation attorney, Law firm",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96416 92926,https://snsinghandco.in/,4.9,,"Ward 93, Rsniganj, Borough - II, 28-1, NSB Road Near Marwari School Landmark Apollo Pharmachy, Raniganj, West Bengal 713347",713337,23.6093793,87.11449309999999,ChIJTWq1Ei1Lu2URSU3hXPQckCk,https://www.google.com/maps/place/?q=place_id:ChIJTWq1Ei1Lu2URSU3hXPQckCk,part_320,2026-09-20 20:18:52
Advocate Gautam Dilip Sharma,Advocate and Lawyer,Lawyer,Lawyer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Mahabir Colliery Rd, near Agent Office, Raniganj, West Bengal 713358",713337,23.6183196,87.10517039999999,ChIJCRfWLNER9zkRkzN11-05jes,https://www.google.com/maps/place/?q=place_id:ChIJCRfWLNER9zkRkzN11-05jes,part_320,2026-09-20 20:18:52
