business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panagarh Wbidc Office,Offices,Corporate office,Corporate office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,http://www.wbidc.com/,4.5,,"Road, Kota Gram, Kota Chandipur, West Bengal 713148",713420,23.434476099999998,87.4993887,ChIJ5Vjgr4p-9zkRtxHdEz4Sdt0,https://www.google.com/maps/place/?q=place_id:ChIJ5Vjgr4p-9zkRtxHdEz4Sdt0,part_320,2026-09-20 20:46:23
"Gate No.01, Panagarh cantt",Offices,Government office,Government office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.5,,"CFCP+4Q, Chandra, West Bengal 713420",713420,23.4192057,87.486068,ChIJuayAFgB_9zkRQJY11ff70sI,https://www.google.com/maps/place/?q=place_id:ChIJuayAFgB_9zkRQJY11ff70sI,part_320,2026-09-20 20:46:23
CLO Bilding,Offices,Corporate office,Corporate office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,,"CFVQ+GJP, Pondali, Panagarh, West Bengal 713148",713420,23.4439176,87.48917949999999,ChIJI7J1agB_9zkReW2qv2tZcbs,https://www.google.com/maps/place/?q=place_id:ChIJI7J1agB_9zkReW2qv2tZcbs,part_320,2026-09-20 20:46:23
SSE/P.WAY/PANAGARH OFFICE,Offices,Central Government Office,Central Government Office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.0,,"CFQ7+VQ6, Kanksa, West Bengal 713148",713420,23.4396727,87.46438909999999,ChIJDTaYBAB_9zkRulXgp_Gf1aQ,https://www.google.com/maps/place/?q=place_id:ChIJDTaYBAB_9zkRulXgp_Gf1aQ,part_320,2026-09-20 20:46:23
Subhajit megha,Offices,Corporate office,Corporate office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"FF2P+F3W, Pondali, Panagarh, West Bengal 713148",713420,23.451240799999997,87.4851992,ChIJg8e-bgB_9zkR9GRAHzrbXok,https://www.google.com/maps/place/?q=place_id:ChIJg8e-bgB_9zkR9GRAHzrbXok,part_320,2026-09-20 20:46:23
Head Works Section Office Rondia,Offices,Government office,Government office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"9FGH+RJX, Randiha, West Bengal 713420",713420,23.3771013,87.479095,ChIJqQ3xQgB_9zkREgP5mUvB-co,https://www.google.com/maps/place/?q=place_id:ChIJqQ3xQgB_9zkREgP5mUvB-co,part_320,2026-09-20 20:46:23
BSNL OFFICE,Offices,Corporate office,Corporate office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,http://www.bsnl.co.in/,5.0,,"CFM9+X6Q, Anuragpur, Raghunathpur, Dharala, West Bengal 713148",Anuragpur,23.4349736,87.46811199999999,ChIJx4q1JwB_9zkRFlIhOcctCME,https://www.google.com/maps/place/?q=place_id:ChIJx4q1JwB_9zkRFlIhOcctCME,part_320,2026-09-20 20:46:23
ATOWA OFFICE,Offices,Transportation service,Transportation service,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.0,,"CFWG+GR2, Panagarh, Sonai, West Bengal 713148",713420,23.446258399999998,87.47702029999999,ChIJJzXfY19_9zkRXwT3w04IfMw,https://www.google.com/maps/place/?q=place_id:ChIJJzXfY19_9zkRXwT3w04IfMw,part_320,2026-09-20 20:46:23
Panagarh Military depot Burdwan West Bengal India,Offices,Government office,Government office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.4,,"CFPH+HM4, Panagarh, Dharala, West Bengal 713148",713420,23.436389899999998,87.4792111,ChIJh57vx6B_9zkRa_tu_gu_HT8,https://www.google.com/maps/place/?q=place_id:ChIJh57vx6B_9zkRa_tu_gu_HT8,part_320,2026-09-20 20:46:23
LICI ( PREMIUM POINT ),Offices,Corporate office,Corporate office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 97323 61617,N/A,5.0,,"Chaktentul, West Bengal 713420",713420,23.3766267,87.482064,ChIJjxplUwB_9zkRDkOT3ACoFho,https://www.google.com/maps/place/?q=place_id:ChIJjxplUwB_9zkRDkOT3ACoFho,part_320,2026-09-20 20:46:23
Command Works Engineer (CWE) Panagarh,Offices,Government office,Government office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,,"9GX9+9W, Haora, West Bengal 713420",713420,23.398386199999997,87.51985429999999,ChIJBfsWMZ9_9zkRMOyih1oo4YM,https://www.google.com/maps/place/?q=place_id:ChIJBfsWMZ9_9zkRMOyih1oo4YM,part_320,2026-09-20 20:46:23
Office of the Senior Section Engineer/TELE/PAN,Offices,Central Government Office,Central Government Office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"CFV5+62F, Tankitala, Kanksa, West Bengal 713148",713420,23.443064399999997,87.45754409999999,ChIJX1I5cgB59zkR3042j-Xo18o,https://www.google.com/maps/place/?q=place_id:ChIJX1I5cgB59zkR3042j-Xo18o,part_320,2026-09-20 20:46:23
RTN,Offices,Government office,Government office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"CG2M+H84, Panagarh, Sukdal, West Bengal 713403",713420,23.401395299999997,87.5333246,ChIJf7ZcKAB_9zkRdwgULaQXpHA,https://www.google.com/maps/place/?q=place_id:ChIJf7ZcKAB_9zkRdwgULaQXpHA,part_320,2026-09-20 20:46:23
Chaktentul Gram Panchayet,Offices,Government office,Government office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,3.7,,"9FGJ+FQG, Chaktentul, West Bengal 713420",713420,23.3761871,87.4819394,ChIJZ3bYKPB_9zkRt5n-L-GTRPw,https://www.google.com/maps/place/?q=place_id:ChIJZ3bYKPB_9zkRt5n-L-GTRPw,part_320,2026-09-20 20:46:23
LAO B (VD) Panagarh,Offices,Government office,Government office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.1,,"Arjjunpur, West Bengal 713420",713420,23.4112376,87.5178117,ChIJs9Xx2kp-9zkRKAhNP5Umw5s,https://www.google.com/maps/place/?q=place_id:ChIJs9Xx2kp-9zkRKAhNP5Umw5s,part_320,2026-09-20 20:46:23
IOAGPL COCO CNG Station,Offices,Corporate office,Corporate office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.8,21.0,"AH1, Kanksa, West Bengal 713148",713420,23.4542425,87.47093319999999,ChIJJRcWFK9_9zkRrhOldudgNo8,https://www.google.com/maps/place/?q=place_id:ChIJJRcWFK9_9zkRrhOldudgNo8,part_320,2026-09-20 20:46:23
"Panagarh Forest Range Office, Burdwan Division",Offices,Government office,Government office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.7,3.0,"FC3W+CGV, Panagarh Bazar, Mor, Kanksa, Prayagpur, West Bengal 713148","Panagarh Bazar, Mor",23.453581099999997,87.44635819999999,ChIJt0KRMAB59zkRLLGhLSrMzjM,https://www.google.com/maps/place/?q=place_id:ChIJt0KRMAB59zkRLLGhLSrMzjM,part_320,2026-09-20 20:46:23
Natraj Electrocastings Limited (Paper Mill),Offices,Corporate office,Corporate office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.4,10.0,"Chhotaramchandrapur, Panagarh, West Bengal 713148",Chhotaramchandrapur,23.433112299999998,87.4700505,ChIJf_KYZGp99zkRcZG-2Nr7ncg,https://www.google.com/maps/place/?q=place_id:ChIJf_KYZGp99zkRcZG-2Nr7ncg,part_320,2026-09-20 20:46:23
"To-Let for Bank, Showroom, Office",Offices,Corporate office,Corporate office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,32.0,"Shivtala Rd, Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.455629599999998,87.447116,ChIJX4U3P8t59zkRrwEto39MtNc,https://www.google.com/maps/place/?q=place_id:ChIJX4U3P8t59zkRrwEto39MtNc,part_320,2026-09-20 20:46:23
Advocate Nawajish Alam,Offices,Corporate office,"Corporate office, Legal services",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,11.0,"Saradapally, Panagarh, Prayagpur, West Bengal 713148",Saradapally,23.4461671,87.4509959,ChIJ-4vmuQF59zkRK1dr_gOPa_U,https://www.google.com/maps/place/?q=place_id:ChIJ-4vmuQF59zkRK1dr_gOPa_U,part_320,2026-09-20 20:46:23
Sankharipukur Sub Post Office,Offices,Post office,Post office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,http://www.indiapost.gov.in/,3.8,24.0,"17, Golahat Rd, near sakharipukur post office, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.231926599999998,87.8588176,ChIJzRQoU9FJ-DkRec46lq8_pVA,https://www.google.com/maps/place/?q=place_id:ChIJzRQoU9FJ-DkRec46lq8_pVA,part_320,2026-09-20 20:46:23
Banpas Kamarpara P.O.,Offices,Post office,Post office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,http://www.indiapost.gov.in/,3.6,16.0,"9RM4+RX6, Banpas extended, Kamarpara new Rd, West Bengal 713127",713420,23.3845393,87.8074024,ChIJE5-XnSTL-TkRHzwUVeKOALg,https://www.google.com/maps/place/?q=place_id:ChIJE5-XnSTL-TkRHzwUVeKOALg,part_320,2026-09-20 20:46:23
Post Office,Offices,Post office,Post office,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.1,14.0,"6V92+8VW, Bardhaman, West Bengal 713103",713420,23.2183583,87.85220489999999,ChIJ9QFYuvY3-DkRA4wspPuERCI,https://www.google.com/maps/place/?q=place_id:ChIJ9QFYuvY3-DkRA4wspPuERCI,part_320,2026-09-20 20:46:23
