business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITNESS FANTASY 2.0,Fitness Chains,Gym,Gym,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70014 23057,N/A,4.9,,"2nd floor, T.P Market, GT Rd, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6869882,86.9707725,ChIJazjEhDIf9zkR6cQmUdN2Z9s,https://www.google.com/maps/place/?q=place_id:ChIJazjEhDIf9zkR6cQmUdN2Z9s,part_320,2026-09-20 20:20:03
Muscle Factory Gym 2.0,Fitness Chains,Fitness center,"Fitness center, Gym",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70018 86049,N/A,4.8,,"Manimala Girl's School, besides, near Court Rail-line, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.688690899999997,86.9511199,ChIJbw9jptsf9zkRrvXvB5a0VMo,https://www.google.com/maps/place/?q=place_id:ChIJbw9jptsf9zkRrvXvB5a0VMo,part_320,2026-09-20 20:20:03
MUSCLE FACTORY GYM,Fitness Chains,Fitness center,"Fitness center, Personal trainer, Physical fitness program, Weight loss service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95636 88393,N/A,4.7,,"SB Gorai Rd, beside Upendarnath High school, Court More, Asansol, West Bengal 713304",Court More,23.6876848,86.95207169999999,ChIJAQCkpgMf9zkR6eD16RTcIQM,https://www.google.com/maps/place/?q=place_id:ChIJAQCkpgMf9zkR6eD16RTcIQM,part_320,2026-09-20 20:20:03
Thunder Core Gym,Fitness Chains,Gym,Gym,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.9,,"Netaji Rd, near netaji statue, Shanti Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Burnpur",23.672280699999998,86.953536,ChIJqXVjPgAf9zkRsG5OH0RS-lU,https://www.google.com/maps/place/?q=place_id:ChIJqXVjPgAf9zkRsG5OH0RS-lU,part_320,2026-09-20 20:20:03
FITNESS FANTASY GYM,Fitness Chains,Gym,Gym,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93322 69149,N/A,4.7,,"2nd floor, Sattar market, N R R Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6965072,86.96635909999999,ChIJ-YhMaiMf9zkR3hiwhnFC5JA,https://www.google.com/maps/place/?q=place_id:ChIJ-YhMaiMf9zkR3hiwhnFC5JA,part_320,2026-09-20 20:20:03
Fitness Point Gym,Fitness Chains,Gym,Gym,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.4,,"MXF2+VCH, shantinagar main road, beside SBI ATM, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6746783,86.95110249999999,ChIJH_L5l_oe9zkRMP005z2wQk4,https://www.google.com/maps/place/?q=place_id:ChIJH_L5l_oe9zkRMP005z2wQk4,part_320,2026-09-20 20:20:03
The Gym World,Fitness Chains,Gym,Gym,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79085 65589,N/A,4.6,,"MXF2+V82, Santinagar, Asansol, West Bengal 713325",Santinagar,23.674642499999997,86.95077649999999,ChIJ77CDlrUf9zkRDX5DIwygliE,https://www.google.com/maps/place/?q=place_id:ChIJ77CDlrUf9zkRDX5DIwygliE,part_320,2026-09-20 20:20:03
Fitnesspree Gym & Studio,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Physical fitness program, Self defense school, Weight loss service, Weightlifting area, Yoga studio",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79083 60848,https://fitnesspree.in/,4.6,,"Sarda Enclave, 2nd Floor, near A.G.Church School, Asansol, West Bengal 713304",Rabindra Nagar,23.6945899,86.9488379,ChIJj9RzVPsf9zkRHONsIa2pgNU,https://www.google.com/maps/place/?q=place_id:ChIJj9RzVPsf9zkRHONsIa2pgNU,part_320,2026-09-20 20:20:03
Alpha Gym,Fitness Chains,Gym,"Gym, Fitness center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89271 00145,N/A,4.2,,"2nd Floor, Rozi Niwas, Mother Teresa Rd, opposite Pizza Xpress Pizzeria, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6887659,86.9587518,ChIJpfTS1rcf9zkRsC5Tv-7ECF8,https://www.google.com/maps/place/?q=place_id:ChIJpfTS1rcf9zkRsC5Tv-7ECF8,part_320,2026-09-20 20:20:03
Rivfitz Health & Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81599 74330,N/A,4.9,,"LIC more, Grand Trunk Rd, opposite Lic, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6951255,86.9475768,ChIJV0KD9Ngf9zkRsE9xPg522Eo,https://www.google.com/maps/place/?q=place_id:ChIJV0KD9Ngf9zkRsE9xPg522Eo,part_320,2026-09-20 20:20:03
KHELAR AKASH,Fitness Chains,Sporting goods store,Sporting goods store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93829 64423,N/A,4.5,,"Chatterjee market, KHELAR AKASH, near SANSAR, Mamra, Durgapur, West Bengal 713206",Mamra,23.5302902,87.3260998,ChIJ11psM-Rx9zkRhHtTOdsMpGA,https://www.google.com/maps/place/?q=place_id:ChIJ11psM-Rx9zkRhHtTOdsMpGA,part_320,2026-09-20 20:20:03
