business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ADM and DL&LRO Office,Paschim Bardhaman",Offices,Government office,Government office,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.5,,"PX42+M7F, Kanyapur Rd, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7066855,86.9506676,ChIJN6yVCQ0f9zkRsf2Pa1jPwe4,https://www.google.com/maps/place/?q=place_id:ChIJN6yVCQ0f9zkRsf2Pa1jPwe4,part_320,2026-09-20 20:21:59
Sub Divisional Land and Land Reforms Office,Offices,Government office,Government office,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.1,,"PW4X+JXJ, Kanyapur Rd, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7065923,86.94989179999999,ChIJEc4wCA0f9zkRD1mBs5ODXrE,https://www.google.com/maps/place/?q=place_id:ChIJEc4wCA0f9zkRD1mBs5ODXrE,part_320,2026-09-20 20:21:59
ZIBDAN GLOBAL INFOTECH PVT. LTD,Offices,BPO Company,BPO Company,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,http://zibdaninfotech.com/,5.0,,"Webel IT Park, Satellite Township, Kalyanpur, Asansol, West Bengal 713305",Kalyanpur,23.7091529,86.9621028,ChIJHVIK_MAf9zkR8pOtjrPKcTg,https://www.google.com/maps/place/?q=place_id:ChIJHVIK_MAf9zkR8pOtjrPKcTg,part_320,2026-09-20 20:21:59
"S.D.L & L.R.O Office, Asansol",Offices,Government office,Government office,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,3.8,,"PX42+M85, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.706641599999998,86.9508453,ChIJb84cCg0f9zkRBIfvkSfcZqg,https://www.google.com/maps/place/?q=place_id:ChIJb84cCg0f9zkRBIfvkSfcZqg,part_320,2026-09-20 20:21:59
Asansol Mechanical Divn PHED,Offices,Corporate office,Corporate office,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 341 225 0096,http://www.wbphed.gov.in/,5.0,,"71007,952956, 86, P 23 Rd, lake Terrace, Kalighat, Kolkata, West Bengal 713305","lake Terrace, Kalighat",23.710069999999998,86.952956,ChIJJZHrUW0f9zkRJd4oZk3Ki18,https://www.google.com/maps/place/?q=place_id:ChIJJZHrUW0f9zkRJd4oZk3Ki18,part_320,2026-09-20 20:21:59
BSNL OFFICE,Offices,Corporate office,Corporate office,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 1800 345 1500,http://www.bsnl.co.in/,4.1,,"Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.707833599999997,86.95041049999999,ChIJVdbRGQ0f9zkRnmDbZ-rvW-8,https://www.google.com/maps/place/?q=place_id:ChIJVdbRGQ0f9zkRnmDbZ-rvW-8,part_320,2026-09-20 20:21:59
TMC Party Office,Offices,Corporate office,Corporate office,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,,"PX63+769, Gobindapur Rd, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7106536,86.9531035,ChIJ1_9OQW0f9zkR88NAcOgu480,https://www.google.com/maps/place/?q=place_id:ChIJ1_9OQW0f9zkR88NAcOgu480,part_320,2026-09-20 20:21:59
Great Eastern Energy Corporation Ltd. (GEECL),Offices,Corporate office,Corporate office,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 124 455 9955,http://www.geecl.com/,4.4,,"PW7W+623, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7130191,86.94505649999999,ChIJVRbcQ3Qf9zkR8dS4r61qX1I,https://www.google.com/maps/place/?q=place_id:ChIJVRbcQ3Qf9zkR8dS4r61qX1I,part_320,2026-09-20 20:21:59
Income Tax building,Offices,Government office,Government office,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,3.7,,"PX73+92Q, opposite ramkrishna school, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7134699,86.9526193,ChIJPQTXMuEf9zkRuEzcdXBFK4Y,https://www.google.com/maps/place/?q=place_id:ChIJPQTXMuEf9zkRuEzcdXBFK4Y,part_320,2026-09-20 20:21:59
Barmondia Colliery,Offices,Government office,Government office,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PXH3+RQQ, Asansol - Samdi Rd, Panchgachia, West Bengal 713341",713341,23.729459799999997,86.95453169999999,ChIJCVkWEAAf9zkRZ4wev9Vfc58,https://www.google.com/maps/place/?q=place_id:ChIJCVkWEAAf9zkRZ4wev9Vfc58,part_320,2026-09-20 20:21:59
