business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krdas,Importers,Import export company,Import export company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Ranisayer, Raniganj, West Bengal 713358",Ranisayer,23.649566099999998,87.1024891,ChIJLScWGQAX9zkRnDMusXacFRk,https://www.google.com/maps/place/?q=place_id:ChIJLScWGQAX9zkRnDMusXacFRk,part_320,2026-09-20 20:18:59
Shipped Global,Importers,Import export company,Import export company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99911 17432,http://shippedglobal.com/,,,"Dr. B.B Banerjee Road Tewari Para, Raniganj, West Bengal 713347",713337,23.608550299999997,87.1096889,ChIJ4S1u2lMR9zkRJURsore_jIM,https://www.google.com/maps/place/?q=place_id:ChIJ4S1u2lMR9zkRJURsore_jIM,part_320,2026-09-20 20:18:59
OCTAVE DISTRIBUTORS PVT LTD,Importers,Supplier,"Supplier, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93324 83000,N/A,4.2,13.0,"OCTAVE DISTRIBUTORS PVT LTD, 713337, India",713337,23.6048372,87.5119855,ChIJTxkc-ToR9zkRIzVciZhMUDU,https://www.google.com/maps/place/?q=place_id:ChIJTxkc-ToR9zkRIzVciZhMUDU,part_320,2026-09-20 20:18:59
Adarsh Trading Company,Importers,Iron ware dealer,Iron ware dealer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"NH2, near T.B.Hospital, Raniganj, West Bengal 713358",713337,23.6430348,87.1072566,ChIJEwZQGvQX9zkRoqnStqQZbYs,https://www.google.com/maps/place/?q=place_id:ChIJEwZQGvQX9zkRoqnStqQZbYs,part_320,2026-09-20 20:18:59
MAHAKAY UDYOG PVT LTD,Importers,Mining engineer,"Mining engineer, Coal Exporter, Coal Supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,4.0,"NSB Rd, opposite BANK OF BARODA, Raniganj, West Bengal 713347",713337,23.6181296,87.11387429999999,ChIJz32C7HUR9zkRfTAq_YOPlMQ,https://www.google.com/maps/place/?q=place_id:ChIJz32C7HUR9zkRfTAq_YOPlMQ,part_320,2026-09-20 20:18:59
Universal Industrial Company,Importers,Water Pump Supplier,"Water Pump Supplier, Industrial Spares & Products Wholesaler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 1800 11 2323,N/A,4.9,87.0,"23, N.S.B Roadd, opposite Anjana Cinema Hall Road, Raniganj, West Bengal 713347",713337,23.6265961,87.1147347,ChIJq3ih_zoR9zkRlZI1397QC4Q,https://www.google.com/maps/place/?q=place_id:ChIJq3ih_zoR9zkRlZI1397QC4Q,part_320,2026-09-20 20:18:59
Sri Karthikeya Enterprises,Importers,Mining equipment,Mining equipment,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"A/G/S6, PO, Searsole Rajbari, Kamaladham Jeeradanga, Raniganj, West Bengal 713358","Searsole Rajbari, Kamaladham Jeeradanga",23.636858099999998,87.10808779999999,ChIJnyHO5fQR9zkRqBNinM42NA8,https://www.google.com/maps/place/?q=place_id:ChIJnyHO5fQR9zkRqBNinM42NA8,part_320,2026-09-20 20:18:59
Air Water India Private Limited,Importers,Industrial gas supplier,Industrial gas supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,1.0,"M2CP+3VF, PN Mukherjee Rd, Nigha, West Bengal 713370",713337,23.670175399999998,87.03717929999999,ChIJ3WAmP84Z9zkRgp4NwViQSpI,https://www.google.com/maps/place/?q=place_id:ChIJ3WAmP84Z9zkRgp4NwViQSpI,part_320,2026-09-20 20:18:59
Network marketing business,Importers,Dairy Products Supplier,Dairy Products Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89277 50370,N/A,5.0,9.0,"Raniganj, West Bengal 713347",713337,23.6148393,87.11532179999999,ChIJE0Ys0UcR9zkRLxHNg4yiluA,https://www.google.com/maps/place/?q=place_id:ChIJE0Ys0UcR9zkRLxHNg4yiluA,part_320,2026-09-20 20:18:59
PHANI BHUSAN MAHATO,Importers,Cement Supplier,Cement Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96475 43727,N/A,,,"BC ROAD, Jemari, West Bengal 713337",713337,23.642488699999998,87.06696319999999,ChIJfzeUPxIX9zkRmYOcp5wA3Rc,https://www.google.com/maps/place/?q=place_id:ChIJfzeUPxIX9zkRmYOcp5wA3Rc,part_320,2026-09-20 20:18:59
