business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabmecto - Burdwan office,SaaS Companies Selling to SMBs,Software company,Software company,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98319 30253,https://www.sabmecto.com/,4.9,73.0,"Sammadar Bhavan, Grand Trunk Rd, Bardhaman, West Bengal 713104",Nazrul Pally,23.2541177,87.8584851,ChIJkxs8i4JJ-DkRv_SkCFf1uys,https://www.google.com/maps/place/?q=place_id:ChIJkxs8i4JJ-DkRv_SkCFf1uys,part_320,2026-09-20 20:24:52
SEVEN VERSE Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93320 27451,https://sevenverse.in/,5.0,1.0,"SEVEN VERSE Solutions, 713346, India",713346,24.374074399999998,87.85113779999999,ChIJ9XkhCQJBlisRHp60784yR1I,https://www.google.com/maps/place/?q=place_id:ChIJ9XkhCQJBlisRHp60784yR1I,part_320,2026-09-20 20:24:52
SocioMav - Best Digital Marketing Agency Near Bardhhaman | Internet Marketing Agency Near Durgapur,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing consultant, Website designer",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89182 05451,https://sociomav.com/contact-us/,4.0,1.0,"Mankar Road, Budbud, West Bengal 713403",713346,23.4052319,87.54669349999999,ChIJQb3gvP3V-TkRlY5o-RJJUbI,https://www.google.com/maps/place/?q=place_id:ChIJQb3gvP3V-TkRlY5o-RJJUbI,part_320,2026-09-20 20:24:52
S B ONLINE,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 74318 70062,N/A,5.0,1.0,"S B ONLINE, balygobindopur, Pratap Dighi, Kharika Patna, West Bengal 721440",balygobindopur,21.978327099999998,87.5930279,ChIJi3MXgU7TAjoRIrRX3VLSzjw,https://www.google.com/maps/place/?q=place_id:ChIJi3MXgU7TAjoRIrRX3VLSzjw,part_320,2026-09-20 20:24:52
System & System communication (S&SC),SaaS Companies Selling to SMBs,Computer service,Computer service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98002 73962,N/A,5.0,2.0,"Subhas sangha club, Barrage Rd, Khejurtala, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Khejurtala, DPL Coke Oven Colony",23.491464999999998,87.3009817,ChIJjYCfnKRx9zkRvDqQHCVwpts,https://www.google.com/maps/place/?q=place_id:ChIJjYCfnKRx9zkRvDqQHCVwpts,part_320,2026-09-20 20:24:52
SB INFOTECH,SaaS Companies Selling to SMBs,Business to business service,Business to business service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99324 67401,https://sbinfotechs.in/,5.0,1.0,"Mohabala, Mohabala Road, West, Jara, Midnapore, West Bengal 721232",West,22.7579733,87.5960685,ChIJWUyHclkD-DkRwzm5eHM3Lfw,https://www.google.com/maps/place/?q=place_id:ChIJWUyHclkD-DkRwzm5eHM3Lfw,part_320,2026-09-20 20:24:52
iSmart WebSolution Technologies,SaaS Companies Selling to SMBs,Software company,Software company,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98510 15894,http://ismartwebsolution.com/,4.8,21.0,"Ashiyana 3rd Floor, 54 Feet Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.549934,87.2846969,ChIJLenJBz1t9zkRkFWs700SMzU,https://www.google.com/maps/place/?q=place_id:ChIJLenJBz1t9zkRkFWs700SMzU,part_320,2026-09-20 20:24:53
Spectrum Exploring Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Internet marketing service, Website designer",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 83729 54702,https://spectrumtech.in/,5.0,9.0,"Mandiha, West Bengal 722144",713346,23.097632599999997,87.1958082,ChIJmSCPC_-99zkR4Kzzq7pRn98,https://www.google.com/maps/place/?q=place_id:ChIJmSCPC_-99zkR4Kzzq7pRn98,part_320,2026-09-20 20:24:53
U.S.S Enterprise,SaaS Companies Selling to SMBs,Agricultural machinery manufacturer,Agricultural machinery manufacturer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"570, Khudirampally, Ichlabad, Bardhaman, West Bengal 713103","Khudirampally, Ichlabad",23.227621199999998,87.8839758,ChIJr7CsIgBJ-DkR8Wfjj_d-DY4,https://www.google.com/maps/place/?q=place_id:ChIJr7CsIgBJ-DkR8Wfjj_d-DY4,part_320,2026-09-20 20:24:55
SM Enterprise,SaaS Companies Selling to SMBs,Fertilizer Store,Fertilizer Store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94025 84981,N/A,5.0,2.0,"House No 259, Itaru, Bhuri High School, More, Bhuri, West Bengal 713142",713346,23.278699,87.71274679999999,ChIJXcgIidcz-DkR-x-tBbo9Ccg,https://www.google.com/maps/place/?q=place_id:ChIJXcgIidcz-DkR-x-tBbo9Ccg,part_320,2026-09-20 20:24:55
SMI International,SaaS Companies Selling to SMBs,Safety equipment supplier,Safety equipment supplier,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 91473 74407,https://youtube.com/@smi.international,5.0,2.0,"Aesby More, Indraprastha Apartment, 2D, Durgapur, West Bengal 713211",Industrial Area,23.497304999999997,87.326566,ChIJ_ZDAWTVx9zkRahbP1w8zYq0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZDAWTVx9zkRahbP1w8zYq0,part_320,2026-09-20 20:24:55
M/S Sharma Traders.,SaaS Companies Selling to SMBs,Corporate office,Corporate office,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.1,114.0,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5027799,87.3240916,ChIJTXgLfwpx9zkRvvVWps7yyiU,https://www.google.com/maps/place/?q=place_id:ChIJTXgLfwpx9zkRvvVWps7yyiU,part_320,2026-09-20 20:24:55
SMS group,SaaS Companies Selling to SMBs,Industrial equipment supplier,Industrial equipment supplier,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 657 222 2899,N/A,5.0,1.0,"First Floor, Holding No. NIL, Chakroborty Compound, M/S. SMS INDIA PVT. LTD, Road No. 2, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797395299999998,86.1788579,ChIJiVUJtWjj9TkRfaCJIfqyw0o,https://www.google.com/maps/place/?q=place_id:ChIJiVUJtWjj9TkRfaCJIfqyw0o,part_320,2026-09-20 20:24:55
SURYA GROUP OF COMPANIES,SaaS Companies Selling to SMBs,Holding company,"Holding company, Real Estate Builders & Construction Company, Supplier, Import export company, Metal supplier, Mining company, Transportation service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 3462 299 915,N/A,5.0,5.0,"Balaram Mandir Road, Bauripara, Ambikapur, Khayrasole, Puratan Nagrakonda, West Bengal 731125","Bauripara, Ambikapur",23.7901189,87.26643229999999,ChIJ9Ujss8RB9zkRvrIysRpIpr0,https://www.google.com/maps/place/?q=place_id:ChIJ9Ujss8RB9zkRvrIysRpIpr0,part_320,2026-09-20 20:24:55
S.B ENTERPRISES*,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96477 40134,N/A,4.5,4.0,"D.V.C Power House, Talbagicha, Kharagpur, West Bengal 721302","D.V.C Power House, Talbagicha",22.3188338,87.2955214,ChIJ3SV8DABDHToR9jSfD3Ajong,https://www.google.com/maps/place/?q=place_id:ChIJ3SV8DABDHToR9jSfD3Ajong,part_320,2026-09-20 20:24:55
M/S Samanta Commerce,SaaS Companies Selling to SMBs,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://vyaparapp.in/store/samantacommerce5,5.0,5.0,"SAMANTA COMMERCE, Garhbeta, West Bengal 721127",713346,22.8550883,87.3511707,ChIJvSyAmQXv9zkR_-guT2uyjT4,https://www.google.com/maps/place/?q=place_id:ChIJvSyAmQXv9zkR_-guT2uyjT4,part_320,2026-09-20 20:24:55
