business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Car Electrician, car scanne, Diagnos",Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"Car Electrician, car scanne, Diagnos, 713386, India",713386,25.8904328,85.8070058,ChIJ0-a2j58uW2AR6L8tS65q9vg,https://www.google.com/maps/place/?q=place_id:ChIJ0-a2j58uW2AR6L8tS65q9vg,part_320,2026-09-20 20:39:31
Maa ambe auto Mobile &ac freez repering and coaching centre,Auto Electrician and AC Repair,Electronic engineering service,"Electronic engineering service, HVAC contractor",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.9,,"Tarwa Baddopur, Jiyanpur, Uttar Pradesh 276138",713386,26.1492257,83.3249262,ChIJwT5WKDiZkTkRiXEhrJhcbg0,https://www.google.com/maps/place/?q=place_id:ChIJwT5WKDiZkTkRiXEhrJhcbg0,part_320,2026-09-20 20:39:31
Ashu auto care spare and service,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 76189 72628,N/A,4.4,,"59J3+JG3, Vil sarayankalyan Post Barwaripur, Kadipur - Sultanpur Rd, Sherpur Lakhanipur, Uttar Pradesh 228145",713386,26.182055899999998,82.35372339999999,ChIJT2Xvl6F9kDkR1xnrU65mpH0,https://www.google.com/maps/place/?q=place_id:ChIJT2Xvl6F9kDkR1xnrU65mpH0,part_320,2026-09-20 20:39:31
HASAN CAR AC REPAIRING AUTO ELECTRICIAN CENTER,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 93357 12695,N/A,,,"Sanhuwni Hospital, Saray Ankil, Uttar Pradesh 212216",713386,25.3774934,81.50889339999999,ChIJ3U_oejHVhDkRiCZ5HhZjs3g,https://www.google.com/maps/place/?q=place_id:ChIJ3U_oejHVhDkRiCZ5HhZjs3g,part_320,2026-09-20 20:39:31
Auto car electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91171 06555,N/A,5.0,,"Motipur, Ratanpura, Bihar 843111",713386,26.263632599999998,85.1664164,ChIJ3crmm_wn7TkRIkRSa9bs_uQ,https://www.google.com/maps/place/?q=place_id:ChIJ3crmm_wn7TkRIkRSa9bs_uQ,part_320,2026-09-20 20:39:31
Babu Auto Electricals Works & Self Dynamo Wiring,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Travel agency",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 83181 71513,N/A,4.5,,"Rajdepur, Ghazipur - Mau Rd, Dehati, Rauza, Ghazipur, Uttar Pradesh 233002","Dehati, Rauza",25.592158599999998,83.57829389999999,ChIJB3Z_t-7_kTkRmQ47gK8t5bE,https://www.google.com/maps/place/?q=place_id:ChIJB3Z_t-7_kTkRmQ47gK8t5bE,part_320,2026-09-20 20:39:31
Rukhsar Auto electrician & Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 88878 28969,N/A,4.3,4.0,"Ashok Katra, Shahi Quila Rd, Rizwikhan, Jaunpur, Uttar Pradesh 222001",Rizwikhan,25.750896299999997,82.688358,ChIJmfmvawA7kDkR4mJP9HeSlA4,https://www.google.com/maps/place/?q=place_id:ChIJmfmvawA7kDkR4mJP9HeSlA4,part_320,2026-09-20 20:39:32
Bombay Auto Electrician & car a/c work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 84336 85506,N/A,5.0,8.0,"Pratapgarh Mirgarwa, Manikpur, Uttar Pradesh 230202",713386,25.782387699999997,81.4046729,ChIJ-Wd6YYkjmzkRVqac6shiMN4,https://www.google.com/maps/place/?q=place_id:ChIJ-Wd6YYkjmzkRVqac6shiMN4,part_320,2026-09-20 20:39:32
Habib Car A.C. & Car Electrician,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Car repair and maintenance service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 99979 04599,N/A,4.0,42.0,"Near Ambedkar Park, CRPF Camp, Civil Lines, Rampur, Uttar Pradesh 244901",Civil Lines,28.784110899999998,79.0155585,ChIJTbgr3qvyCjkRITFaxnyRzko,https://www.google.com/maps/place/?q=place_id:ChIJTbgr3qvyCjkRITFaxnyRzko,part_320,2026-09-20 20:39:32
Car electrician & A/C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 82735 67379,N/A,5.0,3.0,"Near:, to, Eurasia palace, K.M inter College, apposite, Dhampur, Uttar Pradesh 246761",713386,29.313118499999998,78.5062243,ChIJdePLqHLJCzkRkx-l7AKvB34,https://www.google.com/maps/place/?q=place_id:ChIJdePLqHLJCzkRkx-l7AKvB34,part_320,2026-09-20 20:39:32
Fardeen car ac repair,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 87552 13662,N/A,4.6,16.0,"Teen Pani, Kichha Rd, opposite MG showroom, Rudrapur, Bigbara, Uttarakhand 263153",713386,28.962277699999998,79.41504669999999,ChIJLStmXoB_oDkRUoXpC8xDfnw,https://www.google.com/maps/place/?q=place_id:ChIJLStmXoB_oDkRUoXpC8xDfnw,part_320,2026-09-20 20:39:32
VICKY AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 77598 81519,https://www.instagram.com/s_k_b__.07/profilecard/?igsh=MzByMWd1eGpudmhv,5.0,,"Rajaun, Naripa, Bihar 813107",713386,25.0055473,86.9898398,ChIJY-JcsrlR8DkRsevXxTUuzc0,https://www.google.com/maps/place/?q=place_id:ChIJY-JcsrlR8DkRsevXxTUuzc0,part_320,2026-09-20 20:39:33
