business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amala Arogya Niketan (Nursing Home),Nursing Home and Maternity Hospital,Nursing home,Nursing home,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,2.8,,"RV6P+M4X, Asansol - Chittaranjan Rd, Dhaminberia, West Bengal 713386",713336,23.8117403,86.8853602,ChIJA66A-kbf9jkRT1zi9WDBE_U,https://www.google.com/maps/place/?q=place_id:ChIJA66A-kbf9jkRT1zi9WDBE_U,part_320,2026-09-20 20:17:46
HLG Memorial Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81018 80088,https://www.hlghospital.com/,4.4,,"Sen Raliegh Rd, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7046736,86.9534463,ChIJnVTzDxIf9zkRK3i5g21opNY,https://www.google.com/maps/place/?q=place_id:ChIJnVTzDxIf9zkRK3i5g21opNY,part_320,2026-09-20 20:17:46
Priyabala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62944 52126,http://www.nskkpvtltd.in/,3.7,,"Ramkrishna Road, Kalitala, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Kalitala, Rasikpur, Subhas Pally",23.2459679,87.8625327,ChIJIT2DZo9J-DkRWTQ_snkGyN0,https://www.google.com/maps/place/?q=place_id:ChIJIT2DZo9J-DkRWTQ_snkGyN0,part_320,2026-09-20 20:17:46
Sebasadan Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.6,,"J4XG+7WJ, Katwa, West Bengal 713130",713336,23.6482116,88.1272525,ChIJhykRUtam-TkRyzBm50wbGWg,https://www.google.com/maps/place/?q=place_id:ChIJhykRUtam-TkRyzBm50wbGWg,part_320,2026-09-20 20:17:46
Sisu Mangal Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93320 04131,N/A,3.1,,"6VR7+CCC, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241071299999998,87.86351619999999,ChIJIyLsFdtJ-DkRKgtKKoOhGrw,https://www.google.com/maps/place/?q=place_id:ChIJIyLsFdtJ-DkRKgtKKoOhGrw,part_320,2026-09-20 20:17:46
Sushrusha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97353 69737,N/A,3.5,,"538V+PP6, Memari - Tarkeswar Rd, Memari, Khanro Sarani, West Bengal 713146",713336,23.1667958,88.0942748,ChIJDwE4OPdZ-DkR7WdS5IOTCfE,https://www.google.com/maps/place/?q=place_id:ChIJDwE4OPdZ-DkR7WdS5IOTCfE,part_320,2026-09-20 20:17:46
Astha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 342 225 1333,N/A,3.7,,"53GW+G7W, Memari, West Bengal 713146",713336,23.1763528,88.0957174,ChIJ64oJ4OJZ-DkRfNKcFVijLjw,https://www.google.com/maps/place/?q=place_id:ChIJ64oJ4OJZ-DkRfNKcFVijLjw,part_320,2026-09-20 20:17:46
Diplomat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99335 30022,https://diplomatnursinghome.in/,3.8,,"22, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242833899999997,87.8604067,ChIJTUxri9tJ-DkRaEGB5uhbHX0,https://www.google.com/maps/place/?q=place_id:ChIJTUxri9tJ-DkRaEGB5uhbHX0,part_320,2026-09-20 20:17:46
Kalyani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94743 76316,N/A,3.2,,"R.B, R.B. Ghosh Rd, Ranigunj, Khosbagan, Bardhaman, West Bengal 713101","Ranigunj, Khosbagan",23.241709,87.8629335,ChIJbxoEcttJ-DkRRKI523jvUOs,https://www.google.com/maps/place/?q=place_id:ChIJbxoEcttJ-DkRRKI523jvUOs,part_320,2026-09-20 20:17:46
Life Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.9,91.0,"Suri Road, near 108 Shiv Mandir, Nawabhat, West Bengal 713104",713336,23.2708956,87.8309529,ChIJL4f0x3U2-DkRXxFWwJJD6Tk,https://www.google.com/maps/place/?q=place_id:ChIJL4f0x3U2-DkRXxFWwJJD6Tk,part_320,2026-09-20 20:17:47
