business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kastuli,Housekeeping Services,House cleaning service,House cleaning service,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XVP3+PX5, Bongan, Kastuli, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJ2ZbnFABB-DkR4RaAZslBW_Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZbnFABB-DkR4RaAZslBW_Y,part_320,2026-09-20 20:50:44
BANDANA AGRO CARE,Housekeeping Services,Pest control service,Pest control service,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"Bandana Agro Care, Mirpur, West Bengal 713423",713427,23.026291999999998,87.80671799999999,ChIJ3_oQSEw_-DkR4cQrE46Xa_Q,https://www.google.com/maps/place/?q=place_id:ChIJ3_oQSEw_-DkR4cQrE46Xa_Q,part_320,2026-09-20 20:50:44
Nurul ain,Housekeeping Services,House cleaning service,House cleaning service,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJn7TIbwBB-DkRHL0PCg1-kiQ,https://www.google.com/maps/place/?q=place_id:ChIJn7TIbwBB-DkRHL0PCg1-kiQ,part_320,2026-09-20 20:50:44
Biswanath Gadi,Housekeeping Services,House cleaning service,House cleaning service,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"Rupsona, West Bengal 713421",713427,23.079437499999997,87.88193749999999,ChIJOTeIbQBB-DkRyQrgVQRwlnM,https://www.google.com/maps/place/?q=place_id:ChIJOTeIbQBB-DkRyQrgVQRwlnM,part_320,2026-09-20 20:50:44
Pir pukur Mosaraf Hossain,Housekeeping Services,Dyeworks,Dyeworks,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 97348 48168,N/A,,,"Bhalia, West Bengal 712413",713427,22.8951505,87.856646,ChIJyZFEmGtr-DkRivE2R1tS2yk,https://www.google.com/maps/place/?q=place_id:ChIJyZFEmGtr-DkRivE2R1tS2yk,part_320,2026-09-20 20:50:44
Adi Moumita Laundry,Housekeeping Services,Laundry service,Laundry service,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 94764 36475,N/A,5.0,,"Nowpara Nowpara, Arambag, Daulatpur, West Bengal 712602",713427,22.8962044,87.7922215,ChIJsTKJ5ccV-DkRA7rw9Nq2sRg,https://www.google.com/maps/place/?q=place_id:ChIJsTKJ5ccV-DkRA7rw9Nq2sRg,part_320,2026-09-20 20:50:44
জিতারপুর জলট্যাংকি,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XPR3+942, Jitarpur, West Bengal 722141",713427,22.9907884,87.70376979999999,ChIJq_16IQA9-DkRSNF531Lh72Q,https://www.google.com/maps/place/?q=place_id:ChIJq_16IQA9-DkRSNF531Lh72Q,part_320,2026-09-20 20:50:44
SHRI JAGANNATH KRISHI SEVA KENDRA,Housekeeping Services,Pest control service,Pest control service,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 80164 68382,N/A,4.5,,"Madina To Bijolkona, Road, near Boys School, Bajua, Goghat, West Bengal 712602",713427,22.9467125,87.7254851,ChIJlyLvWfMX-DkRL7tNPfnuL-A,https://www.google.com/maps/place/?q=place_id:ChIJlyLvWfMX-DkRL7tNPfnuL-A,part_320,2026-09-20 20:50:44
জনার্দ্দন কৃষি ঘর,Housekeeping Services,Pest control service,Pest control service,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XQJ5+XJQ, Narottambati, West Bengal 713427",713427,22.9807661,87.7577484,ChIJ2zIpAAAX-DkRYWESZDXwRA8,https://www.google.com/maps/place/?q=place_id:ChIJ2zIpAAAX-DkRYWESZDXwRA8,part_320,2026-09-20 20:50:44
Durgapada Singh,Housekeeping Services,Laundry service,Laundry service,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XVP3+PX5, Bongan, Kopurar, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJp3yDSgBB-DkRE_yc7VCvay0,https://www.google.com/maps/place/?q=place_id:ChIJp3yDSgBB-DkRE_yc7VCvay0,part_320,2026-09-20 20:50:44
