business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Swarnendu Shekhar Nayak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 80 3747 0051,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-swarnendu-shekhar-nayak-insurance-broker-kasba-bardhaman-454621/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kasba, West Bengal 713403",713403,23.3478857,87.5173274,ChIJEVBByaeB9zkRaDs1Air_qxg,https://www.google.com/maps/place/?q=place_id:ChIJEVBByaeB9zkRaDs1Air_qxg,part_320,2026-09-20 20:41:14
HDFC ERGO Insurance Agent: Sk Firoj Ahmed,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 8071 738 865,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sk-firoj-ahmed-insurance-agency-paraj-bardhaman-566175/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Paraj, Jharul, West Bengal 713403",713403,23.4033546,87.6025081,ChIJmyEOmHrV-TkReOqFbvFQifU,https://www.google.com/maps/place/?q=place_id:ChIJmyEOmHrV-TkReOqFbvFQifU,part_320,2026-09-20 20:41:14
Bima Kendra,Insurance Agent,Life insurance agency,Life insurance agency,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 99322 50973,N/A,5.0,,"00, Budbud, West Bengal 713403",713403,23.4042603,87.5412951,ChIJ66oYxEXV-TkRN4dfV0PMQGc,https://www.google.com/maps/place/?q=place_id:ChIJ66oYxEXV-TkRN4dfV0PMQGc,part_320,2026-09-20 20:41:14
L.I.C PREMIUM POINT,Insurance Agent,Life insurance agency,Life insurance agency,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"VILL :-BUD-BUD, UTTARPARA, HARINARAYAN PALLY, PURWA, Budbud, West Bengal 713403","UTTARPARA, HARINARAYAN PALLY",23.404266099999997,87.54129259999999,ChIJbb0QWkvV-TkRPcke818lMBc,https://www.google.com/maps/place/?q=place_id:ChIJbb0QWkvV-TkRPcke818lMBc,part_320,2026-09-20 20:41:14
LICI AND MEDICLAIM ONE STOP SOLUTION ALL INSURANCE SERVICE(BISWAJIT PANJA),Insurance Agent,Insurance agency,Insurance agency,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 95935 14076,https://mydc.in/?a=9593514076.,3.7,,"NH2, Galsi, West Bengal 713406",713403,23.3385435,87.6852323,ChIJY_7fJYIt-DkR5qx0BPxMoSM,https://www.google.com/maps/place/?q=place_id:ChIJY_7fJYIt-DkR5qx0BPxMoSM,part_320,2026-09-20 20:41:14
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Uchhagram, Bardhaman, Uchchagram, West Bengal 713406",Uchhagram,23.3950651,87.6568288,ChIJoVSfEWDT-TkRrc_V_11dx2E,https://www.google.com/maps/place/?q=place_id:ChIJoVSfEWDT-TkRrc_V_11dx2E,part_320,2026-09-20 20:41:14
HDFC ERGO Insurance Agent: Koushik Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 79 4746 6423,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-koushik-ghosh-insurance-broker-mankar-bardhaman-469309/Home?utm_source=locator&utm_medium=googleplaces,,,"Purbapara, Mankar, West Bengal 713144",Purbapara,23.4244329,87.5620951,ChIJzaU2EHrV-TkRrmlcRfMCk8k,https://www.google.com/maps/place/?q=place_id:ChIJzaU2EHrV-TkRrmlcRfMCk8k,part_320,2026-09-20 20:41:14
INSURANCE ADVISOR - TANMOY DAS,Insurance Agent,Insurance agent,Insurance agent,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"BISWAS PARA, Mankar, Budbud, West Bengal 713144",BISWAS PARA,23.4213603,87.5531365,ChIJp6Vdm7rV-TkRFSaYEASztC4,https://www.google.com/maps/place/?q=place_id:ChIJp6Vdm7rV-TkRFSaYEASztC4,part_320,2026-09-20 20:41:14
Sukanta Nagar Bud Bud,Insurance Agent,Insurance agency,Insurance agency,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"CH34+423, Sukanta Nagar, Budbud, West Bengal 713403",Sukanta Nagar,23.4027706,87.5550361,ChIJE9chAwDV-TkRZre-DmIv5Tw,https://www.google.com/maps/place/?q=place_id:ChIJE9chAwDV-TkRZre-DmIv5Tw,part_320,2026-09-20 20:41:14
Sen House,Insurance Agent,Insurance agency,Insurance agency,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 79083 47283,https://youtube.com/@thekriepscrovlogs,5.0,,"| Sen House, Bank & Post Office, Road, |, Dhan Simla, Bardhaman, West Bengal 722207",|,23.2572895,87.4710521,ChIJdR2703OH9zkRS7avdfL2fJc,https://www.google.com/maps/place/?q=place_id:ChIJdR2703OH9zkRS7avdfL2fJc,part_320,2026-09-20 20:41:14
HDFC ERGO Insurance Agent: Shibu Biswas,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 79 4746 7152,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shibu-biswas-insurance-broker-panagarh-panagarh-469802/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Anuragpur, Kanksa, Panagarh, West Bengal 713148",Anuragpur,23.435211199999998,87.466898,ChIJo1Z3FKB_9zkR40GYZTrssBQ,https://www.google.com/maps/place/?q=place_id:ChIJo1Z3FKB_9zkR40GYZTrssBQ,part_320,2026-09-20 20:41:14
