business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saif electrician,Electrician,Electrician,Electrician,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.2,5.0,"Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.690611399999998,86.9686658,ChIJzf1ui-Qf9zkRHE0TKBgu1DM,https://www.google.com/maps/place/?q=place_id:ChIJzf1ui-Qf9zkRHE0TKBgu1DM,part_320,2026-09-20 20:20:52
Malakar Electrical & electronics,Electrician,Electrical repair shop,Electrical repair shop,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 86531 56459,https://whatsapp.com/channel/0029VaJitZ235fLnvRy90E1w,5.0,22.0,"rupkatha road, near Panjabi pul, near shiv mandir, asansol-2, Dhadka, Asansol, West Bengal 713302","asansol-2, Dhadka",23.696784899999997,86.9795805,ChIJSYEiEBcf9zkRiYHu7IoL5R0,https://www.google.com/maps/place/?q=place_id:ChIJSYEiEBcf9zkRiYHu7IoL5R0,part_320,2026-09-20 20:20:52
Dilshad electrician service's,Electrician,Electrician,Electrician,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,https://dilshadelectricianservices.netlify.app/,,,"OK Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.697807599999997,86.9728543,ChIJn9V0sVEf9zkRRMqbvI6KizI,https://www.google.com/maps/place/?q=place_id:ChIJn9V0sVEf9zkRRMqbvI6KizI,part_320,2026-09-20 20:20:52
Sameer electrician house,Electrician,Community center,Community center,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"PX38+8P5, DR.B.C.Roy Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.703077999999998,86.966988,ChIJ38EEWQAf9zkRkX60kdaf04E,https://www.google.com/maps/place/?q=place_id:ChIJ38EEWQAf9zkRkX60kdaf04E,part_320,2026-09-20 20:20:52
Maa Electrical,Electrician,Electronics repair shop,Electronics repair shop,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96148 11449,N/A,4.5,2.0,"tari mohalla, Railpar, Asansol, West Bengal 713302",Railpar,23.6949163,86.9765347,ChIJRTdS6i4f9zkR3nRZgjEajh0,https://www.google.com/maps/place/?q=place_id:ChIJRTdS6i4f9zkR3nRZgjEajh0,part_320,2026-09-20 20:20:52
J.K. Electricals,Electrician,Electrical supply store,Electrical supply store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 86094 49867,N/A,5.0,2.0,"Kalla, Asansol, West Bengal 713340",Kalla,23.706361599999997,86.9967824,ChIJc4IpXFgZ9zkRbOFa2xqkXnY,https://www.google.com/maps/place/?q=place_id:ChIJc4IpXFgZ9zkRbOFa2xqkXnY,part_320,2026-09-20 20:20:52
SANDHYA ELECTRICALS,Electrician,Electrician,Electrician,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70016 83244,N/A,,,"Central Hospital, South P.S, Kalla, Asansol, West Bengal 713340","South P.S, Kalla",23.7005594,86.9966568,ChIJgT4L7aQZ9zkRnOXSYfz_pRA,https://www.google.com/maps/place/?q=place_id:ChIJgT4L7aQZ9zkRnOXSYfz_pRA,part_320,2026-09-20 20:20:52
Geeta Sound And Electric,Electrician,Electrician,Electrician,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 94348 45812,N/A,,,"Purana Station, Hassan Nagar, Asansol, West Bengal 713340","Purana Station, Hassan Nagar",23.6886781,86.98987989999999,ChIJz3B2yUAZ9zkRexTA7gs5Ixk,https://www.google.com/maps/place/?q=place_id:ChIJz3B2yUAZ9zkRexTA7gs5Ixk,part_320,2026-09-20 20:20:52
Hanuman Electric,Electrician,Electrician,Electrician,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 82503 31260,N/A,,,"Majiara Haram, Majiara Haram Near Girmit More Asansol 713334, More, near Girmit, Asansol, West Bengal 713330",713340,23.7179848,87.0028232,ChIJA4bE4EsZ9zkRERY5DySveeY,https://www.google.com/maps/place/?q=place_id:ChIJA4bE4EsZ9zkRERY5DySveeY,part_320,2026-09-20 20:20:52
JHUMPA ELECTRIC SERVICE,Electrician,Electrician,Electrician,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 83889 19090,N/A,,,"R.C.I Rd, opposite Asansol, Mahabir Nagar, Sarakdihi, Asansol, West Bengal 713302","Mahabir Nagar, Sarakdihi",23.7054412,86.9854836,ChIJQ7YCrLkZ9zkRvn9DIJ7Oh4k,https://www.google.com/maps/place/?q=place_id:ChIJQ7YCrLkZ9zkRvn9DIJ7Oh4k,part_320,2026-09-20 20:20:52
