business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Transport Company,Logistics and Transport Services,Transportation service,Transportation service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.1,14.0,"H729+Q3X, National Highway 2, Anand Nagar, Benachity, Durgapur, West Bengal 713213","Anand Nagar, Benachity",23.5519988,87.2677357,ChIJxziy2IZt9zkRNhGsEiO45HA,https://www.google.com/maps/place/?q=place_id:ChIJxziy2IZt9zkRNhGsEiO45HA,part_320,2026-09-20 20:30:40
SOUVIK LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,1.0,"ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5614691,87.2807644,ChIJT3H9o5Jt9zkR6varRksEgOY,https://www.google.com/maps/place/?q=place_id:ChIJT3H9o5Jt9zkR6varRksEgOY,part_320,2026-09-20 20:30:40
RK LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,2.8,6.0,"NH2, CISF Unit, Benachity, Durgapur, West Bengal 713203","CISF Unit, Benachity",23.5496825,87.2699779,ChIJd_pHTnVy9zkRRfj_Hw5QVtM,https://www.google.com/maps/place/?q=place_id:ChIJd_pHTnVy9zkRRfj_Hw5QVtM,part_320,2026-09-20 20:30:40
Maa Bhawani Carrying Corporation | MBCC | Transportation Service,Logistics and Transport Services,Transportation service,Transportation service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"Bhiringi More Rd, beside Om Logistics, Anand Nagar, Benachity, Durgapur, West Bengal 713213","Anand Nagar, Benachity",23.5505237,87.2692108,ChIJ9QPQ5g1t9zkRJH6B8hTPcFk,https://www.google.com/maps/place/?q=place_id:ChIJ9QPQ5g1t9zkRJH6B8hTPcFk,part_320,2026-09-20 20:30:40
VRL Logistics Ltd - Durgapur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.6,12.0,"West, West, Grand Trunk Rd, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.552,87.26769999999999,ChIJSVNuIKxt9zkR-sD3ySFTkHE,https://www.google.com/maps/place/?q=place_id:ChIJSVNuIKxt9zkR-sD3ySFTkHE,part_320,2026-09-20 20:30:40
Darcl Logistic Ltd,Logistics and Transport Services,Transportation service,Transportation service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,3.5,6.0,"H72C+8JM, Bhiringi Village Rd, Bhiringee More, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Bhiringi, Benachity",23.550832399999997,87.27155189999999,ChIJ3UHH3odt9zkRk5OrP3d6RZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UHH3odt9zkRk5OrP3d6RZQ,part_320,2026-09-20 20:30:40
Shiv Shakti Transport,Logistics and Transport Services,Transportation service,Transportation service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93326 13553,N/A,4.4,11.0,"Old Court More, Grand Trunk Rd, near Hindustan Kanta, Benachity, Durgapur, West Bengal 713203",Benachity,23.553563,87.26473299999999,ChIJgd0Jc4Ft9zkRtms2pPxxdLc,https://www.google.com/maps/place/?q=place_id:ChIJgd0Jc4Ft9zkRtms2pPxxdLc,part_320,2026-09-20 20:30:40
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-durgapur-logistics-services-durgapur-west-bengal-cj096/home,5.0,1.0,"1st Floor, Plot No. 5520, Grand Trunk Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.549198099999998,87.272412,ChIJ3zoH6Gdt9zkR_oYwPvK0yWg,https://www.google.com/maps/place/?q=place_id:ChIJ3zoH6Gdt9zkR_oYwPvK0yWg,part_320,2026-09-20 20:30:40
Orissa Bengal Carrier Ltd Durgapur,Logistics and Transport Services,Transportation service,Transportation service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 77122 81314,http://obclimited.com/,4.0,4.0,"G7XC+RV6, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.549547,87.27214599999999,ChIJGQY28uBt9zkRrZhu_L4b4VU,https://www.google.com/maps/place/?q=place_id:ChIJGQY28uBt9zkRrZhu_L4b4VU,part_320,2026-09-20 20:30:40
CHATTERJEE SERVICES (DELHIVERY),Logistics and Transport Services,Courier service,"Courier service, Exporter, Logistics service, Transportation service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 79081 66121,N/A,3.9,57.0,"Akbar Rd, opp. DSP CO-OPERATIVE BANK, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.5667849,87.28589749999999,ChIJJR-nOwBt9zkR_kgngERhjqY,https://www.google.com/maps/place/?q=place_id:ChIJJR-nOwBt9zkR_kgngERhjqY,part_320,2026-09-20 20:30:41
