business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASU TRADING,Sanitaryware and Bathroom Fittings,Plumber,"Plumber, Bathroom supply store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 75570 93208,N/A,4.8,17.0,"MV9V+9R9, Dhaltitha P, West Bengal 743411",713342,22.6683073,88.8943412,ChIJYxJNLLZX_zkRN1Ja0-aimO4,https://www.google.com/maps/place/?q=place_id:ChIJYxJNLLZX_zkRN1Ja0-aimO4,part_320,2026-09-20 20:22:18
AB Traders Sanitaryware,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Building materials supplier",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82530 00082,N/A,5.0,1.0,"Baninagar Road, Payradanga, West Bengal 741247",713342,23.1252534,88.5410082,ChIJD3YtewDD-DkR0wGl1igemH4,https://www.google.com/maps/place/?q=place_id:ChIJD3YtewDD-DkR0wGl1igemH4,part_320,2026-09-20 20:22:18
Bhandari marble & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Marble supplier, Pipe supplier",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98518 78943,N/A,4.7,65.0,"collage, Collage more, Dimond harbour road, near Kakdwip, Kakdwip, Ganespur, West Bengal 743347",713342,21.872973299999998,88.18715619999999,ChIJRSLoAIVVAjoRkJxppozottU,https://www.google.com/maps/place/?q=place_id:ChIJRSLoAIVVAjoRkJxppozottU,part_320,2026-09-20 20:22:18
Srikrishna Sanitary & Pipe Fittings,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96477 54155,N/A,4.6,10.0,"Chanchai, West Bengal 713151",713342,23.155190299999997,88.0171974,ChIJ10NW9kRb-DkRj4HPoY4z2Qc,https://www.google.com/maps/place/?q=place_id:ChIJ10NW9kRb-DkRj4HPoY4z2Qc,part_320,2026-09-20 20:22:18
Jana Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 94341 46052,N/A,4.3,28.0,"Digha Rd, nearby Shiv Mandir, Tikra, West Bengal 721441",713342,21.6738397,87.5511282,ChIJyx7LamctAzoRAuDGgkaKSkc,https://www.google.com/maps/place/?q=place_id:ChIJyx7LamctAzoRAuDGgkaKSkc,part_320,2026-09-20 20:22:18
Bhandari Marble & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Marble supplier, Pipe supplier, Wholesaler",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98518 78943,N/A,4.8,63.0,"Rupchand Ghat Rd, Kakdwip, Ganespur, West Bengal 743347",713342,21.870817199999998,88.1832496,ChIJobb0k9ZVAjoRPmROn7riY_k,https://www.google.com/maps/place/?q=place_id:ChIJobb0k9ZVAjoRPmROn7riY_k,part_320,2026-09-20 20:22:18
Mason Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 77193 56412,N/A,4.4,68.0,"LN Bera & Co, Kolaghat-Haldia Road, DM Office Rd, opposite New, Uttar Narikelda, Dakshin Narikelda, West Bengal 721648",713342,22.2627505,87.8950421,ChIJxTao3ymVAjoRRGiyk4XEPTE,https://www.google.com/maps/place/?q=place_id:ChIJxTao3ymVAjoRRGiyk4XEPTE,part_320,2026-09-20 20:22:18
Hindusthan Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98303 89913,N/A,4.0,105.0,"Building No 46C, Ground Floor, Taltala, Rafi Ahmed Kidwai Road, Park St, nearby Alllen Park, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5512406,88.3555846,ChIJ58xSbQR3AjoR_dKKq8w2ZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ58xSbQR3AjoR_dKKq8w2ZjQ,part_320,2026-09-20 20:22:18
Sai Nath Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Cabinet maker, Door shop, Marble supplier",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90078 05330,N/A,5.0,146.0,"451, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9013335,88.41854049999999,ChIJPehO_R6U-DkRWbdkoK7xrvI,https://www.google.com/maps/place/?q=place_id:ChIJPehO_R6U-DkRWbdkoK7xrvI,part_320,2026-09-20 20:22:18
Bathkit A unit of Parryscare Kalikapur Branch,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 33 4001 1140,N/A,4.9,,"202, Purbachal Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5024843,88.3926061,ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,https://www.google.com/maps/place/?q=place_id:ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,part_320,2026-09-20 20:22:20
