business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lakshmi Kanta Das,Doctors,Doctor,Doctor,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 99035 90515,N/A,4.0,,"XPQX+8RF, Eklakshmi, West Bengal 713427",713427,22.988311,87.7495471,ChIJVVVVVYg9-DkRILEZ_s7b3x0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYg9-DkRILEZ_s7b3x0,part_320,2026-09-20 20:50:22
S+R স্বপ্ন কুঠির,Doctors,Family practice physician,Family practice physician,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 94741 95435,N/A,,,"WRV9+CCH, Bamunpukur - Bus Stand Rd, Tirol, West Bengal 713427",713427,22.942776,87.81903799999999,ChIJHzBPRAAV-DkRH44bIja3_HA,https://www.google.com/maps/place/?q=place_id:ChIJHzBPRAAV-DkRH44bIja3_HA,part_320,2026-09-20 20:50:22
Dr.MS GOLAM,Doctors,Doctor,"Doctor, Pharmacy",713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 97320 82192,N/A,3.4,,"Purba, Binodpur, West Bengal 713427",713427,22.963082,87.85823119999999,ChIJ26N9ywVr-DkRrYZcs30BrX0,https://www.google.com/maps/place/?q=place_id:ChIJ26N9ywVr-DkRrYZcs30BrX0,part_320,2026-09-20 20:50:22
Dr. Ghorui's Chamber,Doctors,Doctor,Doctor,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,,"WRR9+W29, Tirol, West Bengal 713427",713427,22.9422776,87.8176149,ChIJzTXE-gAV-DkRAIbKA_40epY,https://www.google.com/maps/place/?q=place_id:ChIJzTXE-gAV-DkRAIbKA_40epY,part_320,2026-09-20 20:50:22
Playground,Doctors,Doctor,Doctor,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XR3H+PP2, Darbeshpur, West Bengal 713427",713427,22.9542614,87.8292675,ChIJS1cj6lIV-DkRx1_1fyMukHs,https://www.google.com/maps/place/?q=place_id:ChIJS1cj6lIV-DkRx1_1fyMukHs,part_320,2026-09-20 20:50:22
ডাক্তার খানা,Doctors,Occupational medical physician,Occupational medical physician,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"WRGH+5C8, Natunrasta-Batanal Rd, Chak Jalal, Puin, West Bengal 712615",713427,22.925525699999998,87.8285752,ChIJKV_cAgAV-DkRxKhVAMP-9nI,https://www.google.com/maps/place/?q=place_id:ChIJKV_cAgAV-DkRxKhVAMP-9nI,part_320,2026-09-20 20:50:22
Dr Abhijit Mondal house,Doctors,Apartment building,Apartment building,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,,"Bongan, Amritashal, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJzXzNaABB-DkRggjorNyTx2Q,https://www.google.com/maps/place/?q=place_id:ChIJzXzNaABB-DkRggjorNyTx2Q,part_320,2026-09-20 20:50:22
Doctor S. Roy Chamber,Doctors,Doctor,Doctor,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 93829 78182,N/A,,,"Village-Belun, PostPost-Ashudkhola, Dist-Hooghly, West Bengal 722141",713427,22.9883357,87.7316948,ChIJ5VXvGrs9-DkRyPdZqoWMp94,https://www.google.com/maps/place/?q=place_id:ChIJ5VXvGrs9-DkRyPdZqoWMp94,part_320,2026-09-20 20:50:22
Abhijit Gupta,Doctors,Family practice physician,Family practice physician,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"Vill, Bhurkunda, West Bengal 713427",713427,22.9640138,87.8242667,ChIJecD4N2YV-DkR9toVB0deu3E,https://www.google.com/maps/place/?q=place_id:ChIJecD4N2YV-DkR9toVB0deu3E,part_320,2026-09-20 20:50:22
ডাঃ সানুকূল ঘোষ চেম্বার,Doctors,Medical clinic,Medical clinic,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XQC6+FM8, Kendur, Narottambati, West Bengal 713427",713427,22.971154499999997,87.76169039999999,ChIJdf6XYAAX-DkRzoYmpnAqRCw,https://www.google.com/maps/place/?q=place_id:ChIJdf6XYAAX-DkRzoYmpnAqRCw,part_320,2026-09-20 20:50:22
