business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techno Shop Mobile Care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.1,,"Katwa - Agradwip Ghats Rd, near Kalitala Mondir, Ghoshhat, Katwa, West Bengal 713502",Ghoshhat,23.637364899999998,88.13934739999999,ChIJ71tDcjyn-TkR0ww4T8T3M1U,https://www.google.com/maps/place/?q=place_id:ChIJ71tDcjyn-TkR0ww4T8T3M1U,part_320,2026-09-20 20:22:31
Mobile Repairing Center,Mobile Phone Sales and Repair,Electronics store,Electronics store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86299 19634,http://www.tdservice.in/,4.9,,"Khanyadihi Rd, Daulia, Pulsita, West Bengal 721154",713342,22.4441062,87.8377259,ChIJpZgPBtijAjoRNANoqyAPumU,https://www.google.com/maps/place/?q=place_id:ChIJpZgPBtijAjoRNANoqyAPumU,part_320,2026-09-20 20:22:31
MOBILE FIXER,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97492 04071,N/A,4.2,,"Uttar Rasulpur, West Bengal 712410",713342,22.949813799999998,87.8874311,ChIJbaCuXgBr-DkR3Znc3xBSfgI,https://www.google.com/maps/place/?q=place_id:ChIJbaCuXgBr-DkR3Znc3xBSfgI,part_320,2026-09-20 20:22:31
MOBILE CARE MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89670 24973,N/A,4.3,,"Mankar Hattala mor, HatTala more, New Market, Mankar, West Bengal 713144",New Market,23.428580999999998,87.5561207,ChIJcYYvs5bV-TkROsYB1_Bk8fs,https://www.google.com/maps/place/?q=place_id:ChIJcYYvs5bV-TkROsYB1_Bk8fs,part_320,2026-09-20 20:22:31
MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.8,,"BAZAAR, Joteghanashyam, West Bengal 721153",713342,22.5192923,87.8277839,ChIJMSaNEwChAjoRx0gM6T_DJks,https://www.google.com/maps/place/?q=place_id:ChIJMSaNEwChAjoRx0gM6T_DJks,part_320,2026-09-20 20:22:31
Dream Gadgets Reasonable Iphone Reseller,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82820 11193,N/A,4.9,,"29A, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5195233,88.3348171,ChIJw68MVn53AjoRAAhidXhevNs,https://www.google.com/maps/place/?q=place_id:ChIJw68MVn53AjoRAAhidXhevNs,part_320,2026-09-20 20:22:31
New Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82507 43361,N/A,4.9,,"Kachari Road, Madhabi Tala Rd, Katwa, West Bengal 713130",Sanhati Pally,23.6417535,88.12654909999999,ChIJq-Ubnian-TkRoeaviiGjTRk,https://www.google.com/maps/place/?q=place_id:ChIJq-Ubnian-TkRoeaviiGjTRk,part_320,2026-09-20 20:22:31
"Mobile Xpress - Mobile Repair, Software, Mobile Unlock, Recharge, Best Mobile Shop",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70017 10192,https://mobilexpress713142.my.canva.site/,5.0,,"Bus Stop, Pathan Para, Khandaghosh, West Bengal 713142",713342,23.2154095,87.6865033,ChIJ36JBseAv-DkRQ6jVxOnsRZs,https://www.google.com/maps/place/?q=place_id:ChIJ36JBseAv-DkRQ6jVxOnsRZs,part_320,2026-09-20 20:22:32
The Mobile World,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91531 28569,N/A,4.9,,"THE MOBILE WORLD, Hatgobindapur, West Bengal 713407",713342,23.2564356,87.9833295,ChIJVVVVFWRO-DkRaxur20hGqTo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWRO-DkRaxur20hGqTo,part_320,2026-09-20 20:22:32
Savitri Mobile Point,Mobile Phone Sales and Repair,Electronics store,Electronics store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70019 58663,N/A,4.4,,"SH 14, Mankar, Budbud, West Bengal 713403",713342,23.4057212,87.5485495,ChIJT7zbzr7V-TkRYhwvmME16Bc,https://www.google.com/maps/place/?q=place_id:ChIJT7zbzr7V-TkRYhwvmME16Bc,part_320,2026-09-20 20:22:32
The Mobile Zone And Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 95475 78755,N/A,,,"Miklipara, Salar, Kandra, West Bengal 742401",Miklipara,23.804106599999997,88.1082363,ChIJQ6t5Unaf-TkRUP8aoEw9PQ0,https://www.google.com/maps/place/?q=place_id:ChIJQ6t5Unaf-TkRUP8aoEw9PQ0,part_320,2026-09-20 20:22:33
