business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PrimeCity’s Properties LLP,Premium Luxury Real Estate,Real estate agency,Real estate agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77190 00064,https://primecitysproperties.com/,4.9,36.0,"304, Veerbhadra Nagar Rd, Veerbhadra Nagar, Baner, Pune, Maharashtra 411069","Veerbhadra Nagar, Baner",18.564544899999998,73.76822589999999,ChIJ5ckt2XK_wjsRiv_3V8ghjBE,https://www.google.com/maps/place/?q=place_id:ChIJ5ckt2XK_wjsRiv_3V8ghjBE,part_320,2026-09-20 20:18:11
Loharuka Group,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Industrial real estate agency",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96082 70270,http://www.loharukagroup.com/,3.8,291.0,"DC 9/28, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6150617,88.43004839999999,ChIJyyWj0yee-DkRRPqLxjcsFCg,https://www.google.com/maps/place/?q=place_id:ChIJyyWj0yee-DkRRPqLxjcsFCg,part_320,2026-09-20 20:18:11
West Bengal Real Estate Regulatory Authority (WBRERA),Premium Luxury Real Estate,Government office,Government office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 2416 0606,N/A,3.7,41.0,"Calcutta Greens, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4868581,88.39320959999999,ChIJHUP24x9xAjoRG37YztG5sbY,https://www.google.com/maps/place/?q=place_id:ChIJHUP24x9xAjoRG37YztG5sbY,part_320,2026-09-20 20:18:11
Dharitri Infraventure Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 1800 120 9201,https://www.dharitri-infra.com/,2.7,340.0,"7TH FLOOR, THE MERIDIAN BUILDING, GP - E-2/4 &5, more, near WEBEL, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699956,88.4364384,ChIJq9mfhqV1AjoR2Zrt2cbJE9I,https://www.google.com/maps/place/?q=place_id:ChIJq9mfhqV1AjoR2Zrt2cbJE9I,part_320,2026-09-20 20:18:11
MERLIN X,Premium Luxury Real Estate,Property management company,"Property management company, Condominium complex",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 6809 1109,https://www.merlinprojects.com/projects/merlinx/?utm_source=google&utm_medium=GMB&utm_campaign=X_Google_GMB&campaign_code=X_GOGL_GMB&utm_phone=03368091109,4.4,79.0,"Borough-VII, 10/4A, Gobindo Chandra Khatik Road Ward No. 58, P.S, Tangra, Kolkata, West Bengal 700046","P.S, Tangra",22.5494126,88.3856471,ChIJQXfGEat3AjoRRJVNzG14sNY,https://www.google.com/maps/place/?q=place_id:ChIJQXfGEat3AjoRRJVNzG14sNY,part_320,2026-09-20 20:18:11
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 88510 58083,N/A,5.0,1.0,"Prime Properties Jewar, 713336, India",713336,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_320,2026-09-20 20:18:11
Prime Properties,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium complex, Gated community, Home builder, Property investment company, Property management company, Villa",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81859 98130,https://primepropertieshyd.blogspot.com/,5.0,4.0,"Road No. 4, opp. people pharma's, Kukatpally, Hyderabad, Telangana 500085",Kukatpally,17.4970237,78.3853324,ChIJo3baHxGRyzsRf0vyiU4CFoM,https://www.google.com/maps/place/?q=place_id:ChIJo3baHxGRyzsRf0vyiU4CFoM,part_320,2026-09-20 20:18:11
Prime Properties Pune,Premium Luxury Real Estate,Commercial real estate agency,"Commercial real estate agency, Corporate office",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98223 74944,https://www.facebook.com/share/1ABUMQ9wzW/?mibextid=wwXIfr,5.0,11.0,"Office No. 8, Good Luck Cafe Chock, Sagar Arcade, Ferguson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.518040499999998,73.8419432,ChIJN-pwAYy_wjsRYRhXpMOhikE,https://www.google.com/maps/place/?q=place_id:ChIJN-pwAYy_wjsRYRhXpMOhikE,part_320,2026-09-20 20:18:11
Realtors Wagon,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Advertising agency, Real Estate Builders & Construction Company, Marketing agency, Marketing consultant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90626 16646,https://realtorswagon.com/,5.0,4.0,"7/30, near Gopal jewellers, Purbapally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Purbapally, Amarabati, Sodepur",22.6999703,88.3895891,ChIJl8D_RpWd-DkRRHsfT_93B10,https://www.google.com/maps/place/?q=place_id:ChIJl8D_RpWd-DkRRHsfT_93B10,part_320,2026-09-20 20:18:12
Vip Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 88078 67245,N/A,5.0,2.0,"Ariyanvoyal, Tamil Nadu 601203",713336,13.2838853,80.2612005,ChIJORF7dOl5UjoRuWjNzjLuIKQ,https://www.google.com/maps/place/?q=place_id:ChIJORF7dOl5UjoRuWjNzjLuIKQ,part_320,2026-09-20 20:18:12
Sharama Steel Funiture,Premium Luxury Real Estate,Real estate agency,Real estate agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96354 65398,N/A,,,"33MH+73G Sharama Steel Funitur, Jaugram, West Bengal 713166",713336,23.0831961,88.07770939999999,ChIJ1dqW_kZd-DkRi5OifeWJ_n8,https://www.google.com/maps/place/?q=place_id:ChIJ1dqW_kZd-DkRi5OifeWJ_n8,part_320,2026-09-20 20:18:12
