business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Delhi juice & shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,3.3,3.0,"S.S. Enterprises, 560, Station Rd, in front of Sindhi Gurudwara, Niyamatpur, Orai, Uttar Pradesh 285001",Niyamatpur,25.9846771,79.4583267,ChIJvfnCHQB_nTkRvOZDDd1Txd4,https://www.google.com/maps/place/?q=place_id:ChIJvfnCHQB_nTkRvOZDDd1Txd4,part_320,2026-09-20 20:39:19
The Juice Farm - NarayanPeth Pune,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Ice cream shop, Pasta shop, Snack bar, Soup kitchen",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 96375 25521,https://www.sahyadrifarms.com/juice-farm,4.7,386.0,"CTS No. 500B, Patrya, Maruti Chowk, Suvarnganga co-op Housing society Shop No A/6, Ground floor, Building A, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5154259,73.85012019999999,ChIJPVLx5PXBwjsRgf3TvGmrDg4,https://www.google.com/maps/place/?q=place_id:ChIJPVLx5PXBwjsRgf3TvGmrDg4,part_320,2026-09-20 20:39:19
Recharge juice & shake bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"Bhujauli bujurg,bhujaulibujurg, Khadda - Nebua Raiganj Rd, Uttar Pradesh 274802",713386,27.1006392,83.88472139999999,ChIJdbPasbILlDkRmARqNQrA5tU,https://www.google.com/maps/place/?q=place_id:ChIJdbPasbILlDkRmARqNQrA5tU,part_320,2026-09-20 20:39:19
New Delhi Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.3,,"XCM3+X95, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9848851,79.40349499999999,ChIJ77xp1Qp_oDkR9N0I-aOuscQ,https://www.google.com/maps/place/?q=place_id:ChIJ77xp1Qp_oDkR9N0I-aOuscQ,part_320,2026-09-20 20:39:20
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 99505 02654,N/A,4.8,,"Pratap Circle, Near, Hospital Road, New Colony, Dungarpur, Rajasthan 314011",New Colony,23.855876499999997,73.7064685,ChIJbX_dg-JxZzkRtOF5lBzkdtg,https://www.google.com/maps/place/?q=place_id:ChIJbX_dg-JxZzkRtOF5lBzkdtg,part_320,2026-09-20 20:39:20
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 62655 59166,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-raipur/milkshake-and-ice-cream-cafe-in-samta-colony/frozen-bottle-in-samta-colony-raipur--eb1db90c-9e00-40a5-a778-13d0545f9e24/home,4.8,,"Plot No 204, Main Rd, opposite New Delhi Sweets, Moti Nagar, Samta Colony, Raipur, Chhattisgarh 492001","Moti Nagar, Samta Colony",21.2462199,81.6212221,ChIJuwmXnhDdKDoRxqZHOV2vzH4,https://www.google.com/maps/place/?q=place_id:ChIJuwmXnhDdKDoRxqZHOV2vzH4,part_320,2026-09-20 20:39:20
Juhi Cold Drink,Juice Center and Milkshake Bar,Juice shop,Juice shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 99846 98124,N/A,,,"Koirali Bazaar, Uttar Pradesh 222148",713386,25.6718317,83.0252987,ChIJ0zDR1b3RkTkRNRtdYK1_reM,https://www.google.com/maps/place/?q=place_id:ChIJ0zDR1b3RkTkRNRtdYK1_reM,part_320,2026-09-20 20:39:20
Lover Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 63874 39418,N/A,,,"Shop No1, Tg Road, Mauranipur, Roni, Uttar Pradesh 284204",713386,25.234920499999998,79.131929,ChIJxd6IrL8deDkRkFzTOvESiXg,https://www.google.com/maps/place/?q=place_id:ChIJxd6IrL8deDkRkFzTOvESiXg,part_320,2026-09-20 20:39:20
Delhi Juice & Shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.9,,"H, 36, Badeban Rd, Chowk, Rauta Par, Basti, Habeli Khas, Uttar Pradesh 272001","Chowk, Rauta Par",26.8022401,82.71978539999999,ChIJa69AdgDPkDkRT9bLNwEo0XU,https://www.google.com/maps/place/?q=place_id:ChIJa69AdgDPkDkRT9bLNwEo0XU,part_320,2026-09-20 20:39:21
Litchi mango juice wholesale,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70176 86390,N/A,5.0,,"Litchi mango juice wholesale, 713386, India",713386,28.988241199999997,79.39555399999999,ChIJ9-GXBe9_oDkRR17bYDsh4gQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-GXBe9_oDkRR17bYDsh4gQ,part_320,2026-09-20 20:39:22
