business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soma Jewellery and Fashion Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 77191 05402,N/A,5.0,,"Bujir Bandh, Raniganj, West Bengal 713347",713337,23.6088705,87.1117326,ChIJHclqDdUR9zkR6krndFMkd28,https://www.google.com/maps/place/?q=place_id:ChIJHclqDdUR9zkR6krndFMkd28,part_320,2026-09-20 20:18:27
ALO,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"CR Rd, Raniganj, West Bengal 713347",713337,23.609591899999998,87.11644509999999,ChIJN3jW72wR9zkRdJziOIIlkas,https://www.google.com/maps/place/?q=place_id:ChIJN3jW72wR9zkRdJziOIIlkas,part_320,2026-09-20 20:18:27
Bandana Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"More, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6289275,87.1146187,ChIJyQOUczER9zkRTAngvHv6J3Y,https://www.google.com/maps/place/?q=place_id:ChIJyQOUczER9zkRTAngvHv6J3Y,part_320,2026-09-20 20:18:27
Radha Krishna Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70767 66482,N/A,3.7,,"1 No, Tilak Rd, near Apollo Pharmacy, Raniganj, West Bengal 713347",713337,23.608036199999997,87.11562049999999,ChIJO6vCHpAR9zkRy7zG2sVgJFU,https://www.google.com/maps/place/?q=place_id:ChIJO6vCHpAR9zkRy7zG2sVgJFU,part_320,2026-09-20 20:18:27
Rubista Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://instagram.com/rubista_jewels?igshid=MzNlNGNkZWQ4Mg==,5.0,,"Anandlok, Raniganj, West Bengal 713358",Anandlok,23.6328004,87.1142495,ChIJE-RgZDYR9zkRps8cmNnPKYc,https://www.google.com/maps/place/?q=place_id:ChIJE-RgZDYR9zkRps8cmNnPKYc,part_320,2026-09-20 20:18:27
Chanda,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Colliery 7 No, Ratibati, West Bengal 713339",713337,23.6671537,87.04679569999999,ChIJu7mIvCoZ9zkRyFbX6uY2MLg,https://www.google.com/maps/place/?q=place_id:ChIJu7mIvCoZ9zkRyFbX6uY2MLg,part_320,2026-09-20 20:18:27
Chandrani Pearls (Raniganj),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91470 90612,https://chandranipearls.in/,4.5,,"39/1/N, N. S. B. Road, Bhalotia Complex Opp Ashoka Petrol Pump, Ward – 88 PO - Raniganj HO, Asansol Municipal, PS – Raniganj Dist. West, Raniganj, West Bengal 713347",713337,23.6161301,87.1136882,ChIJ-ZgQgk4R9zkR7AIOZo-d-zc,https://www.google.com/maps/place/?q=place_id:ChIJ-ZgQgk4R9zkR7AIOZo-d-zc,part_320,2026-09-20 20:18:27
Sri Jeweller New Collection Raniganj,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.instagram.com/sri_jewellers_new_collection?stkn=MWxkeXFtb3N3cmtqZQ==,5.0,,"141, M.G Rd, Barabazar, Raniganj, West Bengal 713347",Barabazar,23.608857,87.1162137,ChIJt28JMAAR9zkRHLxua4kfWQk,https://www.google.com/maps/place/?q=place_id:ChIJt28JMAAR9zkRHLxua4kfWQk,part_320,2026-09-20 20:18:27
ARTIFICIAL JEWELLER,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://artificialjewellery.com/,,,"Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.686797499999997,86.9714621,ChIJXaXn2tAf9zkRH84m7dNNR6c,https://www.google.com/maps/place/?q=place_id:ChIJXaXn2tAf9zkRH84m7dNNR6c,part_320,2026-09-20 20:18:27
Abdullah Store (sajjad Raniganj),Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"Abdul Rahman Rd, Raniganj, West Bengal 713347",713337,23.6084478,87.11817169999999,ChIJh1OOdxER9zkRRZPLlBuQ5BU,https://www.google.com/maps/place/?q=place_id:ChIJh1OOdxER9zkRRZPLlBuQ5BU,part_320,2026-09-20 20:18:28
