business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kajora Area Guest House, ECL",Guesthouse,Government office,Government office,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J5FQ+M5W, Andal, West Bengal 713338",713338,23.6242327,87.18795999999999,ChIJHVuVZwAT9zkRv3SbsJdh68w,https://www.google.com/maps/place/?q=place_id:ChIJHVuVZwAT9zkRv3SbsJdh68w,part_320,2026-09-20 20:19:30
Andal,Guesthouse,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"Andal More, ukhra road, Grand Trunk Rd, near Gurudwara, Bhadur, Andal, West Bengal 713321",Bhadur,23.5928617,87.19698,ChIJWdf8TQAT9zkRGwEEENFZhVs,https://www.google.com/maps/place/?q=place_id:ChIJWdf8TQAT9zkRGwEEENFZhVs,part_320,2026-09-20 20:19:31
JOY MAA RAKKHA KALI HOTEL,Guesthouse,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 83918 90062,N/A,3.8,,"ukhra road, ANDAL MORE, Grand Trunk Rd, near Gurudwara, Bhadur, Andal, West Bengal 713321",Bhadur,23.5930048,87.1967198,ChIJ6xqVvusT9zkROQk5X-TlEtc,https://www.google.com/maps/place/?q=place_id:ChIJ6xqVvusT9zkROQk5X-TlEtc,part_320,2026-09-20 20:19:31
"ANDAL MORE, SANAI BUILDING",Guesthouse,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.5,,"H6R4+8HG Andal More, Sanai, Road, Ukhra, Andal, West Bengal 713321",Ukhra,23.5908663,87.2064972,ChIJHTiQQQAT9zkRuIzt88tsEvk,https://www.google.com/maps/place/?q=place_id:ChIJHTiQQQAT9zkRuIzt88tsEvk,part_320,2026-09-20 20:19:31
Hari Hotel,Guesthouse,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96142 29352,N/A,3.8,,"Khas Kajora Colliery, West Bengal 713338",713338,23.6160197,87.186256,ChIJwdT7mKQT9zkRTIlX1kC7OTs,https://www.google.com/maps/place/?q=place_id:ChIJwdT7mKQT9zkRTIlX1kC7OTs,part_320,2026-09-20 20:19:31
Maa Tara Hotel,Guesthouse,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,,"Chitadanga, Babuisol, West Bengal 713347",Chitadanga,23.604762599999997,87.16791289999999,ChIJMTZezrAT9zkRnZH4lldC4EI,https://www.google.com/maps/place/?q=place_id:ChIJMTZezrAT9zkRnZH4lldC4EI,part_320,2026-09-20 20:19:31
Maa Tara Hindu Hotel,Guesthouse,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.7,,"H5XJ+PR5, Harishpur, West Bengal 713321",713338,23.599250899999998,87.18211529999999,ChIJd-yWdaoT9zkRAoY0OMuI-_A,https://www.google.com/maps/place/?q=place_id:ChIJd-yWdaoT9zkRAoY0OMuI-_A,part_320,2026-09-20 20:19:31
MAMTA HOTEL,Guesthouse,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89188 61478,N/A,3.1,,"J54H+3WH, Kajora Main Rd, Harishpur, West Bengal 713376",713338,23.605189799999998,87.1798712,ChIJzWRWXqgT9zkR_y97j3YlOw8,https://www.google.com/maps/place/?q=place_id:ChIJzWRWXqgT9zkR_y97j3YlOw8,part_320,2026-09-20 20:19:31
Munilal Hotel,Guesthouse,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.1,,"J539+H6X, Chitadanga, Babuisol, West Bengal 713347",Chitadanga,23.6039833,87.1681005,ChIJ54Jj2bAT9zkRpPOkwH1geAY,https://www.google.com/maps/place/?q=place_id:ChIJ54Jj2bAT9zkRpPOkwH1geAY,part_320,2026-09-20 20:19:31
Santosh Hotel,Guesthouse,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.5,,"Kajora More Market Paschim, West Bengal 713347",713338,23.6012946,87.1773989,ChIJ-WUPjb8T9zkRM17JOC183mc,https://www.google.com/maps/place/?q=place_id:ChIJ-WUPjb8T9zkRM17JOC183mc,part_320,2026-09-20 20:19:31
