business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel new Abakash Lodge,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6295 992 727,N/A,3.7,,"Vivekananda Pally, Rupnarayanpur, Chittaranjan, West Bengal 713386",713335,23.8160381,86.8902244,ChIJJ9-uGgDf9jkRWeCFPkDgKLs,https://www.google.com/maps/place/?q=place_id:ChIJJ9-uGgDf9jkRWeCFPkDgKLs,part_320,2026-09-20 20:17:19
Kulti Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"PRJW+QR5, Kulti, West Bengal 713343",713335,23.7318952,86.8471167,ChIJT7QzrSDe9jkRMKg-21JUCcQ,https://www.google.com/maps/place/?q=place_id:ChIJT7QzrSDe9jkRMKg-21JUCcQ,part_320,2026-09-20 20:17:19
Puja Guest House,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99554 49626,N/A,3.5,,"828207, Anand Vihar Colony, Anand Bihar, Maithon, Jharkhand 828207","Anand Vihar Colony, Anand Bihar",23.7762751,86.79526349999999,ChIJhekxFrPd9jkRCbDnUppcOSQ,https://www.google.com/maps/place/?q=place_id:ChIJhekxFrPd9jkRCbDnUppcOSQ,part_320,2026-09-20 20:17:19
Majumdar Nivas,Guesthouse,Guest house,"Guest house, Lodging",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6540 279 465,N/A,4.3,,"Ultadanga DVC Towers, VIP Road, opp. Tata Communications, Kolkata, Sarkuri, West Bengal 713369",713335,23.7915596,86.81698109999999,ChIJqwIL4CXc9jkRaKlO4HZBKWU,https://www.google.com/maps/place/?q=place_id:ChIJqwIL4CXc9jkRaKlO4HZBKWU,part_320,2026-09-20 20:17:19
Kalyaneswari PHED IB,Guesthouse,Guest house,Guest house,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 228 4210,http://www.wbphed.gov.in/,4.2,,"QRFJ+2PF, Kalyaneshwari to Dendua, Burdwan, West Bengal 713369",713335,23.772562,86.8318075,ChIJbYWUqXze9jkRBuCuErWoQAA,https://www.google.com/maps/place/?q=place_id:ChIJbYWUqXze9jkRBuCuErWoQAA,part_320,2026-09-20 20:17:19
MAA KALI DURGA NIWAS,Guesthouse,Lodge,Lodge,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81010 19567,https://www.facebook.com/profile.php?id=100092011584922&mibextid=ZbWKwL,4.9,,"KALYANESWARI HODLA, ROAD, Maithon, West Bengal 713369",ROAD,23.7816886,86.82973,ChIJTQfgg4_f9jkRS-mITbTS29k,https://www.google.com/maps/place/?q=place_id:ChIJTQfgg4_f9jkRS-mITbTS29k,part_320,2026-09-20 20:17:19
BHARAT SHAW GUEST HOUSE,Guesthouse,Holiday apartment rental,Holiday apartment rental,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"Pathar khad, Kendwa Rd, Kulti, West Bengal 713343",713335,23.7395221,86.8400853,ChIJAzXrrqbf9jkRSWvrR4SZq_o,https://www.google.com/maps/place/?q=place_id:ChIJAzXrrqbf9jkRSWvrR4SZq_o,part_320,2026-09-20 20:17:19
Maa Kalyaneswari Lodge,Guesthouse,Guest house,Guest house,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98322 23812,N/A,3.9,,"maithon dam road, kalyaneswari, West Bengal 713369",713335,23.7817147,86.8287193,ChIJwaqqqvre9jkRRGHWr0r11hw,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqvre9jkRRGHWr0r11hw,part_320,2026-09-20 20:17:19
SPOT ON 84149 Shristi Lodge,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 124 620 1324,https://www.oyorooms.com/161531/,4.1,,"RV7J+8F, Chittaranjan, Rupnarayanpur, West Bengal 713335",713335,23.813422,86.881267,ChIJIe_7_Lvf9jkR5ovj566J0TY,https://www.google.com/maps/place/?q=place_id:ChIJIe_7_Lvf9jkR5ovj566J0TY,part_320,2026-09-20 20:17:19
My guest house,Guesthouse,Housing society,Housing society,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"PV28+57, Radhanagar, West Bengal 713360",713335,23.7004673,86.8657228,ChIJB4_NbQjh9jkRDwEp4qYCf2k,https://www.google.com/maps/place/?q=place_id:ChIJB4_NbQjh9jkRDwEp4qYCf2k,part_320,2026-09-20 20:17:19
