business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BK Marbles, Tiles & Granite Slabs",Granite Dealer,Marble supplier,Marble supplier,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 76025 25166,http://bkmarbles.in/,5.0,4,"NH-2, opposite Maa Ghaghar buri Mandir, Asansol, West Bengal 713340",713340,23.7161632,86.9873957,ChIJU0Yn6SgZ9zkRqhbTAtsDk8o,https://www.google.com/maps/place/?q=place_id:ChIJU0Yn6SgZ9zkRqhbTAtsDk8o,part_320,2026-09-20 20:20:50
B.K. Traders,Granite Dealer,Marble supplier,Marble supplier,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,http://bkmarbles.in/,5.0,3,"VILL•PARIRA, P.O, Majiara, Asansol, West Bengal 713330",P.O,23.7162744,87.0017666,ChIJ_do7TfUZ9zkR_di-NYgiDPA,https://www.google.com/maps/place/?q=place_id:ChIJ_do7TfUZ9zkR_di-NYgiDPA,part_320,2026-09-20 20:20:50
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 89470 13507,N/A,5.0,150,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_320,2026-09-20 20:20:51
H M GRANITES,Granite Dealer,Manufacturer,Manufacturer,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 81479 24230,N/A,5.0,8,"Hanamasagar Road, Ilkal, Karnataka 587125",713340,15.9470469,76.1026682,ChIJFTRUNxINuDsRs9WN4EKnFro,https://www.google.com/maps/place/?q=place_id:ChIJFTRUNxINuDsRs9WN4EKnFro,part_320,2026-09-20 20:20:51
Goverdhan Granites,Granite Dealer,Granite supplier,Granite supplier,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 94480 09716,http://www.goverdhangranites.com/,4.4,51,"Hanamsagar Rd, Ilkal, Karnataka 587125",713340,15.964464999999999,76.104396,ChIJFbHP374MuDsRI7YhnIuCDLs,https://www.google.com/maps/place/?q=place_id:ChIJFbHP374MuDsRI7YhnIuCDLs,part_320,2026-09-20 20:20:51
Galaxy Granites & Creamics,Granite Dealer,Granite supplier,Granite supplier,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 87628 15364,N/A,4.8,45,"DD circle, hubli road, Ilkal, Karnataka 587125",713340,15.962987499999999,76.1051963,ChIJpQWTcr8MuDsRj4PGUtE8DNE,https://www.google.com/maps/place/?q=place_id:ChIJpQWTcr8MuDsRj4PGUtE8DNE,part_320,2026-09-20 20:20:51
GAYATRI GRANITES,Granite Dealer,Granite supplier,Granite supplier,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99452 01111,N/A,4.1,22,"X474+H4M, Hanamsagar Road, Main Road, Hanamsagar, Ilkal, Karnataka 587125",713340,15.9637356,76.1048275,ChIJRVSrBb8MuDsRzdsvG6AhblE,https://www.google.com/maps/place/?q=place_id:ChIJRVSrBb8MuDsRzdsvG6AhblE,part_320,2026-09-20 20:20:51
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 90322 82727,https://skimarblesandgranites.com/,4.9,283,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_320,2026-09-20 20:20:51
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 97690 65077,http://www.goldengranites.in/,4.8,33,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_320,2026-09-20 20:20:51
VENUS GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Home goods store, Marble supplier, Stone supplier",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 92703 00200,N/A,4.9,94,"National Games Park, Mahalunge Sr.no.9/2/3, village mahalunge, Taluka Mulshi, Dist:, Pune, Maharashtra 411045","National Games Park, Mahalunge",18.5837219,73.7599503,ChIJv_HuSlu5wjsRxc6PA3vwcUc,https://www.google.com/maps/place/?q=place_id:ChIJv_HuSlu5wjsRxc6PA3vwcUc,part_320,2026-09-20 20:20:51
