business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ragini Spa Centre,Spa,Health spa,Health spa,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 73528 22426,N/A,,,"Manoj Manoj, near Royal Spa Centre, opp. Adhar Office Manoj, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6962126,86.94470679999999,ChIJoxuJg2wf9zkRhvPDMEV9IRU,https://www.google.com/maps/place/?q=place_id:ChIJoxuJg2wf9zkRhvPDMEV9IRU,part_320,2026-09-20 20:21:39
Muskan Spa Centre,Spa,Health spa,Health spa,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 95477 48440,N/A,,,"Hlg Hospital Hlg, Asansol - Barakar Rd, near Hospital Bus Stand, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6964875,86.9527363,ChIJG91oz_Af9zkRinXZRqVoVbc,https://www.google.com/maps/place/?q=place_id:ChIJG91oz_Af9zkRinXZRqVoVbc,part_320,2026-09-20 20:21:39
Chandni Spa Centre,Spa,Health spa,Health spa,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 74003 92654,N/A,,,"Manoj Hall, Bhagat Singh More, near Grand Trunk Road, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6964972,86.9524295,ChIJ4-LYGU8f9zkRVj0xJgvXy3M,https://www.google.com/maps/place/?q=place_id:ChIJ4-LYGU8f9zkRVj0xJgvXy3M,part_320,2026-09-20 20:21:39
Komal Spa Centre,Spa,Health spa,Health spa,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 76728 87096,N/A,,,"Bhagat Singh More, Auto Stand, Bhagat Singh More, near Grand Trunk Road, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6962255,86.95214779999999,ChIJBaNYUb8f9zkRQdnb_RnuNtg,https://www.google.com/maps/place/?q=place_id:ChIJBaNYUb8f9zkRQdnb_RnuNtg,part_320,2026-09-20 20:21:39
I ️ Massage,Spa,Massage spa,Massage spa,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,3.0,2.0,"PW3X+F8C, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.703695399999997,86.9482567,ChIJez3_zrMf9zkRfCRT6K9qztA,https://www.google.com/maps/place/?q=place_id:ChIJez3_zrMf9zkRfCRT6K9qztA,part_320,2026-09-20 20:21:39
Vaishali Spa Centre,Spa,Health spa,Health spa,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 85058 23415,N/A,,,"near Basti Bazar Pucha Market, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6961934,86.9522609,ChIJ-z6dcY0f9zkRo1oZDyIOUyE,https://www.google.com/maps/place/?q=place_id:ChIJ-z6dcY0f9zkRo1oZDyIOUyE,part_320,2026-09-20 20:21:39
Sarita Spa Centre,Spa,Health and beauty shop,Health and beauty shop,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98756 65056,N/A,,,"Plot No 58, near Sen Raliegh Road, Lgf Cs, Apcar Garden, Asansol, West Bengal 713304","Lgf Cs, Apcar Garden",23.6956827,86.95240969999999,ChIJMTDXzxQf9zkRdSRjqh9vySk,https://www.google.com/maps/place/?q=place_id:ChIJMTDXzxQf9zkRdSRjqh9vySk,part_320,2026-09-20 20:21:39
Sarita Spa Centre,Spa,Health and beauty shop,Health and beauty shop,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"Hero Showroom, Sertum Mall, Grand Trunk Rd, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.698064199999997,86.9550417,ChIJrekQkyIf9zkRAero2wIuYT8,https://www.google.com/maps/place/?q=place_id:ChIJrekQkyIf9zkRAero2wIuYT8,part_320,2026-09-20 20:21:39
Karishma Spa Centre,Spa,Health and beauty shop,Health and beauty shop,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 93427 61175,N/A,,,"Volvo, Bus Stand, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.695320199999998,86.9524125,ChIJFXiMWLkf9zkRU6Npz8tow7I,https://www.google.com/maps/place/?q=place_id:ChIJFXiMWLkf9zkRU6Npz8tow7I,part_320,2026-09-20 20:21:39
Monika's makeover & parlour,Spa,Beauty Parlour,Beauty Parlour,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 79088 13008,https://youtube.com/@monikamaji6682,4.9,,"near Radha gobinda sweet, Court More, Asansol, West Bengal 713304",Court More,23.6909183,86.94549669999999,ChIJBdL3Eh0f9zkRVNqzUL7ftHE,https://www.google.com/maps/place/?q=place_id:ChIJBdL3Eh0f9zkRVNqzUL7ftHE,part_320,2026-09-20 20:21:40
Maya Salon,Spa,Hair salon,Hair salon,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94345 80113,N/A,4.3,,"390, Burnpur Rd, near senco gold shop, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.690741499999998,86.9470927,ChIJPzSEVwEf9zkRH9m9b6wY5Do,https://www.google.com/maps/place/?q=place_id:ChIJPzSEVwEf9zkRH9m9b6wY5Do,part_320,2026-09-20 20:21:40
