business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Shoe House and Rijia Bostraloy,Commercial Complex,Shopping mall,Shopping mall,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,5.0,,"Bus Stand, Kubajpur, Bardhaman, West Bengal 713125",713426,23.367227999999997,87.9764781,ChIJ85ngjxZN-DkR65_xQTZZnnE,https://www.google.com/maps/place/?q=place_id:ChIJ85ngjxZN-DkR65_xQTZZnnE,part_320,2026-09-20 20:50:10
Property Mitra,Commercial Complex,Property management company,Property management company,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,https://play.google.com/store/apps/details?id=com.sg.propertywala,,,"Muraripur, Hossenpur, bhatar, West Bengal 713125",bhatar,23.398703899999997,88.0296031,ChIJudB27K6t-TkRNDtGp77uyuk,https://www.google.com/maps/place/?q=place_id:ChIJudB27K6t-TkRNDtGp77uyuk,part_320,2026-09-20 20:50:10
Mohadev Bhander,Commercial Complex,Shopping mall,Shopping mall,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,3.9,,"73R7+C88, Samanti, West Bengal 713407",713426,23.2910491,88.06334369999999,ChIJBzJXTMRT-DkR7jHkBIsLjhU,https://www.google.com/maps/place/?q=place_id:ChIJBzJXTMRT-DkR7jHkBIsLjhU,part_320,2026-09-20 20:50:10
Maa Komala Auto Parts &Mita Tayers Senter,Commercial Complex,Shopping mall,Shopping mall,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 96476 28035,N/A,3.4,,"9379+PC2, Belgram - Bolgona - Mahartuba - Kanla Rd, Malamba, West Bengal 713426",713426,23.3642713,88.0685017,ChIJxUcmeDZT-DkRzoE2gylVs9g,https://www.google.com/maps/place/?q=place_id:ChIJxUcmeDZT-DkRzoE2gylVs9g,part_320,2026-09-20 20:50:10
Mondal Bastralay,Commercial Complex,Shopping mall,Shopping mall,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,3.0,,"937P+P9J, Mulgram, West Bengal 713422",713426,23.364325599999997,88.0858883,ChIJkyoCuptT-DkRNuTtGJQwnSQ,https://www.google.com/maps/place/?q=place_id:ChIJkyoCuptT-DkRNuTtGJQwnSQ,part_320,2026-09-20 20:50:10
Nabi Stros,Commercial Complex,Shopping mall,Shopping mall,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 90644 90047,N/A,3.8,,"83JM+W98, Unnamed Road, Mandalgram, West Bengal 713426",713426,23.3322841,88.0834678,ChIJGxnDCHtT-DkRHs34UvgQVm8,https://www.google.com/maps/place/?q=place_id:ChIJGxnDCHtT-DkRHs34UvgQVm8,part_320,2026-09-20 20:50:10
Burdwan Nowodip,Commercial Complex,Shopping mall,Shopping mall,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 97323 66141,N/A,,,"9379+MF7, SH 8, Malamba, West Bengal 713426",713426,23.3641749,88.0686626,ChIJnQb4eTZT-DkRn8bWoVkS6-I,https://www.google.com/maps/place/?q=place_id:ChIJnQb4eTZT-DkRn8bWoVkS6-I,part_320,2026-09-20 20:50:10
"Madhobi Juyelars, Som Paradise",Commercial Complex,Shopping mall,Shopping mall,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,4.0,,"9379+HCR, Malamba, West Bengal 713426",713426,23.3639969,88.0685151,ChIJ85O3ezZT-DkROBgp0CFRkAg,https://www.google.com/maps/place/?q=place_id:ChIJ85O3ezZT-DkROBgp0CFRkAg,part_320,2026-09-20 20:50:10
Modicare DP Point,Commercial Complex,Shopping mall,Shopping mall,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 70019 83577,http://modicare.com/,3.7,,"829P+93G, Bakalsa, West Bengal 713426",713426,23.318439899999998,88.0352078,ChIJ--P-6OtT-DkRz0GfjXta6iw,https://www.google.com/maps/place/?q=place_id:ChIJ--P-6OtT-DkRz0GfjXta6iw,part_320,2026-09-20 20:50:10
Amway Product Distibutir Abhijit Pal(Haladherpur),Commercial Complex,Shopping mall,Shopping mall,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,1.0,,"83M8+XG4, Haladharpur, Bamunia, West Bengal 713426",713426,23.334898799999998,88.0663165,ChIJSVXNhQpT-DkRBQfCcJ6suz8,https://www.google.com/maps/place/?q=place_id:ChIJSVXNhQpT-DkRBQfCcJ6suz8,part_320,2026-09-20 20:50:10
