business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Gift Gallery,Gifting,Gift shop,Gift shop,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 99327 10678,N/A,5.0,1.0,"Vill & Po, Swarnalata Bhavan, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9686146,88.03403399999999,ChIJg09WWQBn-DkRG4OXcCMUArc,https://www.google.com/maps/place/?q=place_id:ChIJg09WWQBn-DkRG4OXcCMUArc,part_320,2026-09-20 20:41:51
F.R Gifts Corner & Print Center,Gifting,Gift shop,Gift shop,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 90820 67101,N/A,,,"Payel Complex, near by M-Bazar, Jamalpur, Khanpur, West Bengal 713408",713404,23.067637899999998,87.98885489999999,ChIJG74U-15D-DkRa1wmPtE5xek,https://www.google.com/maps/place/?q=place_id:ChIJG74U-15D-DkRa1wmPtE5xek,part_320,2026-09-20 20:41:51
Kundu Enterprise,Gifting,Gift shop,Gift shop,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 89189 86753,N/A,,,"Manirambati Kali Mandir, Memari, Tarakeswar Rd, Jargram, Shukpur, West Bengal 713404",713404,23.011734999999998,88.00280579999999,ChIJHV1z0zpD-DkRRLPAjqDtjjE,https://www.google.com/maps/place/?q=place_id:ChIJHV1z0zpD-DkRRLPAjqDtjjE,part_320,2026-09-20 20:41:51
উপহার,Gifting,Gift shop,Gift shop,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,1.0,"X2CJ+5CP, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.970856299999998,88.0311674,ChIJj-lXSwBn-DkRZieqFGB6s_0,https://www.google.com/maps/place/?q=place_id:ChIJj-lXSwBn-DkRZieqFGB6s_0,part_320,2026-09-20 20:41:51
Rekha gifts and variety stores - Best Gift Shop - Best Gift and Variety Shops in Dasghara,Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store, Variety store",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 97346 73472,https://www.youtube.com/@MobiXpert_mobile_repair_shop,5.0,1.0,"Tarakeswar Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9669988,88.02904869999999,ChIJWRADuEVn-DkR_yULS29kqow,https://www.google.com/maps/place/?q=place_id:ChIJWRADuEVn-DkR_yULS29kqow,part_320,2026-09-20 20:41:51
Sookhi Imitation Cosmetic,Gifting,Gift shop,Gift shop,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"3X9Q+CVQ, Memari - Tarkeswar Rd, Khanpur, West Bengal 713408",713404,23.068691299999998,87.9896054,ChIJZXOiAQBD-DkRzyHh-2F153g,https://www.google.com/maps/place/?q=place_id:ChIJZXOiAQBD-DkRzyHh-2F153g,part_320,2026-09-20 20:41:51
KAJABABA VARIETY STORE,Gifting,Gift shop,Gift shop,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 97321 31821,N/A,5.0,1.0,"Gobindapur, West Bengal 712410",713404,22.9218804,88.0276914,ChIJmZEWTOVn-DkR3YuO3AiibL0,https://www.google.com/maps/place/?q=place_id:ChIJmZEWTOVn-DkR3YuO3AiibL0,part_320,2026-09-20 20:41:51
SOUJANYA STORS,Gifting,Gift shop,Gift shop,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 80161 54891,N/A,4.7,3.0,"Kali Tola, Teghari Rd, Chandur, West Bengal 712410",713404,22.896901699999997,87.9907576,ChIJAQgz4pFp-DkRuXwdQhEqIJI,https://www.google.com/maps/place/?q=place_id:ChIJAQgz4pFp-DkRuXwdQhEqIJI,part_320,2026-09-20 20:41:51
Kundu Enterprise,Gifting,Gift shop,Gift shop,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 89189 86753,N/A,5.0,1.0,"2233+WJV Manirambati Kalitala, Satgharia, Jargram, West Bengal 713404",713404,23.004859399999997,88.00403349999999,ChIJJ_3peKBD-DkRGdJttiNr4qk,https://www.google.com/maps/place/?q=place_id:ChIJJ_3peKBD-DkRGdJttiNr4qk,part_320,2026-09-20 20:41:51
Samin Bag Center,Gifting,Gift shop,Gift shop,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 95635 75271,N/A,,,"jhula tola, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.970434599999997,88.03135019999999,ChIJhbPgNGBn-DkRHM_Rdm8P9mo,https://www.google.com/maps/place/?q=place_id:ChIJhbPgNGBn-DkRHM_Rdm8P9mo,part_320,2026-09-20 20:41:51
