business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hatgobindapur Milan Lions club and Hatgobindapur Lions Milan eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Purba, Hatgobindapur, West Bengal 713407",Purba,23.255105099999998,87.9777881,ChIJQdWsp7BP-DkR_Z0mHtOTtT0,https://www.google.com/maps/place/?q=place_id:ChIJQdWsp7BP-DkR_Z0mHtOTtT0,part_320,2026-09-20 20:43:44
Parijat Netralay,Eye Clinic and Eye Hospital,Hospital,Hospital,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.6,,"6VW5+CG4, Power House Para, shyam sayar north, Bardhaman, West Bengal 713103","Power House Para, shyam sayar north",23.2460071,87.8588212,ChIJ37EjsSBJ-DkRuFHBYmPVLkw,https://www.google.com/maps/place/?q=place_id:ChIJ37EjsSBJ-DkRuFHBYmPVLkw,part_320,2026-09-20 20:43:44
Jyoti eye care,Eye Clinic and Eye Hospital,Private hospital,Private hospital,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Shib Shankar sarani, West Bengal 713407",713407,23.2970947,87.91392119999999,ChIJCdeYGLZL-DkRK6DQuDLGGW0,https://www.google.com/maps/place/?q=place_id:ChIJCdeYGLZL-DkRK6DQuDLGGW0,part_320,2026-09-20 20:43:44
ROTARY EYE CENTRE,Eye Clinic and Eye Hospital,Hospital,Hospital,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 62964 89494,N/A,4.8,,"Rathtala Rd, Bardhaman, Kanchan Nagar, West Bengal 713102",713407,23.238260999999998,87.8281274,ChIJ28TkCAA3-DkRAb9odI8d52E,https://www.google.com/maps/place/?q=place_id:ChIJ28TkCAA3-DkRAb9odI8d52E,part_320,2026-09-20 20:43:44
Sahara Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94743 19851,N/A,3.5,,"More, Suri Rd, Nababhat, Bardhaman, West Bengal 713104",713407,23.2649254,87.832865,ChIJUal-KBs2-DkRlJ_olkjp2vU,https://www.google.com/maps/place/?q=place_id:ChIJUal-KBs2-DkRlJ_olkjp2vU,part_320,2026-09-20 20:43:44
Dr Arun Kumar Bhattacharya,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94754 55242,N/A,5.0,,"6VW7+J7R, Ramakrishna Rd, near Khal Bill Math, near Rani Sagar North, Kalitala, Khal Bill Math, Bardhaman, West Bengal 713103","Kalitala, Khal Bill Math",23.246609499999998,87.86313899999999,ChIJ_____8NJ-DkROWQwE--ioJk,https://www.google.com/maps/place/?q=place_id:ChIJ_____8NJ-DkROWQwE--ioJk,part_320,2026-09-20 20:43:45
Netraalok Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91437 35440,https://www.netraalok.com/,4.2,,"6, Bijaynagar, Deshbandhu Pally, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Deshbandhu Pally, Naihati",22.8877037,88.428769,ChIJe90l85qW-DkRK3MUIbja91s,https://www.google.com/maps/place/?q=place_id:ChIJe90l85qW-DkRK3MUIbja91s,part_320,2026-09-20 20:43:45
SHUVAM NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91638 55354,N/A,4.0,,"Basirhat Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.851928899999997,88.7434607,ChIJI7toQFOy-DkRKcQZd4biVfQ,https://www.google.com/maps/place/?q=place_id:ChIJI7toQFOy-DkRKcQZd4biVfQ,part_320,2026-09-20 20:43:45
Victory Flag Eye Care & Polyclinic,Eye Clinic and Eye Hospital,Hospital department,Hospital department,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Dey Nibas, Sankhari Pukur Ln, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.231305799999998,87.8628535,ChIJJQnDPVRJ-DkRHftNTlhsNjg,https://www.google.com/maps/place/?q=place_id:ChIJJQnDPVRJ-DkRHftNTlhsNjg,part_320,2026-09-20 20:43:46
Vivekananda Eye and general Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Gynecologist",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 83482 70570,N/A,3.9,,"Tentulia Rd, Maslandapur, West Bengal 743289",Maslandapur,22.8558496,88.7539383,ChIJF_oF7AGz-DkRA7FXCicFHpo,https://www.google.com/maps/place/?q=place_id:ChIJF_oF7AGz-DkRA7FXCicFHpo,part_320,2026-09-20 20:43:47
