business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Chabi Ghar,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93822 20620,N/A,5.0,1.0,"Katwa - Bardhaman Rd, Eora Chak, West Bengal 713125",713335,23.3698005,87.907702,ChIJ992aZgC1-TkRHEIU2BvY2Zg,https://www.google.com/maps/place/?q=place_id:ChIJ992aZgC1-TkRHEIU2BvY2Zg,part_320,2026-09-20 20:17:11
Ashoke glass Works Co,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Mirror shop, Safety equipment supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97358 00787,N/A,2.3,3.0,"Lakurdi, Bardhaman, East Bardhaman, West Bengal 713104",Lakurdi,23.244098299999997,87.8280096,ChIJ_aQEk0k3-DkRD5fSJmnU-uA,https://www.google.com/maps/place/?q=place_id:ChIJ_aQEk0k3-DkRD5fSJmnU-uA,part_320,2026-09-20 20:17:11
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97330 41645,https://modernenterpriseslg.com/,4.7,145.0,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_320,2026-09-20 20:17:11
Indian Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85150 31958,N/A,4.4,5.0,"7R5W+MCW, Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2592282,87.8460832,ChIJUSedvho2-DkRHKKeQMVGouw,https://www.google.com/maps/place/?q=place_id:ChIJUSedvho2-DkRHKKeQMVGouw,part_320,2026-09-20 20:17:11
Kamala Glass,Glass and Mirror Merchant,Glass shop,Glass shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"6VW7+MH7, MT Rd, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2466665,87.86391479999999,ChIJCcQt_pNJ-DkR1jFRcwr7eWU,https://www.google.com/maps/place/?q=place_id:ChIJCcQt_pNJ-DkR1jFRcwr7eWU,part_320,2026-09-20 20:17:11
Tara Maa Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94348 32612,N/A,,,"Sakhari Pukur, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2309308,87.8599232,ChIJYVIrz3dJ-DkR2fJz8LCqtMQ,https://www.google.com/maps/place/?q=place_id:ChIJYVIrz3dJ-DkR2fJz8LCqtMQ,part_320,2026-09-20 20:17:11
LASKAR GLASS AND ALUMINIUM .,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70632 32557,https://www.facebook.com/profile.php?id=100083185149424&mibextid=ZbWKwL,4.9,1072.0,"46, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552930399999997,88.3622046,ChIJ14w7f5h3AjoRt-0TNg9PRi4,https://www.google.com/maps/place/?q=place_id:ChIJ14w7f5h3AjoRt-0TNg9PRi4,part_320,2026-09-20 20:17:11
MD ALUMINIUM & GLASS,Glass and Mirror Merchant,Wholesaler,Wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93321 72619,N/A,5.0,4.0,"Bhangakuthi BSNL Tower, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.2553321,87.8558504,ChIJuUAiQ6xJ-DkRaGMgKF9uypE,https://www.google.com/maps/place/?q=place_id:ChIJuUAiQ6xJ-DkRaGMgKF9uypE,part_320,2026-09-20 20:17:11
Aqsa glass house,Glass and Mirror Merchant,Glass shop,Glass shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87598 50984,https://alvo.chat/41oi,5.0,8.0,"Keshia para masjid, Keshia,Paltia road, Katwa, West Bengal 713130",Shrisurura,23.6440824,88.1193728,ChIJUQt85Tmn-TkRvu8hUKnRzS4,https://www.google.com/maps/place/?q=place_id:ChIJUQt85Tmn-TkRvu8hUKnRzS4,part_320,2026-09-20 20:17:11
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62921 14903,N/A,4.6,243.0,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_320,2026-09-20 20:17:11
