business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Store,Organic Food Store,Indian grocery store,Indian grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.2,18.0,"G78M+C3H, Jajneswarpur, West Bengal 713512",713502,23.5160526,88.2827496,ChIJdx2-1aoF-TkRGP-XlgLPqZ4,https://www.google.com/maps/place/?q=place_id:ChIJdx2-1aoF-TkRGP-XlgLPqZ4,part_320,2026-09-20 20:51:36
BISHMUKT FPC LIMITED,Organic Food Store,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural production, Agrochemicals Supplier, Dry Fruit Store, Food products supplier, Garden machinery supplier, Machine workshop, Agricultural Seed Store, Vegetable wholesale market",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 83899 09037,https://www.bishmukt.in/,4.9,54.0,"VILL- BHOWSING,LAND MARK-BHOWSING MAHAPRABHU GATE, POST, P.S, Dainhat, Katwa, West Bengal 713502","P.S, Dainhat",23.607305099999998,88.187426,ChIJcXnHVDcJ-TkRFryVeCAo870,https://www.google.com/maps/place/?q=place_id:ChIJcXnHVDcJ-TkRFryVeCAo870,part_320,2026-09-20 20:51:36
Proyojon,Organic Food Store,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.6,7.0,"Bijoy Niketon, Nishantala Rd, Tantipara, Sanhati Pally, Katwa, West Bengal 713130","Tantipara, Sanhati Pally",23.6462816,88.13288519999999,ChIJ4X1OOQCn-TkRKxc83P6THVo,https://www.google.com/maps/place/?q=place_id:ChIJ4X1OOQCn-TkRKxc83P6THVo,part_320,2026-09-20 20:51:36
SARADIN,Organic Food Store,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 6295 722 106,N/A,5.0,1.0,"Circus Maidan, Najrul Sarani, Madhabi Tala Rd, Katwa, West Bengal 713130",713502,23.641444699999997,88.1239327,ChIJBc3-2Amn-TkR95mx6AaStCQ,https://www.google.com/maps/place/?q=place_id:ChIJBc3-2Amn-TkR95mx6AaStCQ,part_320,2026-09-20 20:51:36
BENGAL AGRO INDUSTRIES AGRI LABORATORY,Organic Food Store,Outlet store,"Outlet store, Agricultural service, Feed manufacturer",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99325 28262,https://www.bengalagroindustries.in/,4.1,9.0,"BIKIHAT, LINE ROAD, Katwa, West Bengal 713502",713502,23.614119499999997,88.1420201,ChIJRWjggqin-TkR6Ak905o4xCM,https://www.google.com/maps/place/?q=place_id:ChIJRWjggqin-TkR6Ak905o4xCM,part_320,2026-09-20 20:51:36
"Purplle - Station Road, Katwa",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 33 6598 1979,https://www.purplle.com/,4.9,182.0,"New) P.O+P.S, Katwa Station Road, Dist, near Bazar, Kolkata, Katwa, West Bengal 713130",Shri Durga Palli,23.640776,88.12678369999999,ChIJi_Os-Bin-TkRO84S9-hcHj4,https://www.google.com/maps/place/?q=place_id:ChIJi_Os-Bin-TkRO84S9-hcHj4,part_320,2026-09-20 20:51:36
JAYGURU BHANDAR,Organic Food Store,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 89188 51681,N/A,5.0,1.0,"Shop No 4 Sunuriya, Bakultala Sumuriya, near Health Centre, Purbasthali, Nimdaha, West Bengal 713512",713502,23.494797199999997,88.2471465,ChIJqcsWxYIF-TkRp8a5A8mRLYI,https://www.google.com/maps/place/?q=place_id:ChIJqcsWxYIF-TkRp8a5A8mRLYI,part_320,2026-09-20 20:51:36
Davaindia,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,https://subodh-smriti-rd-shri-durga-palli.davaindia.com/,5.0,1.0,"Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6398814,88.12831779999999,ChIJJxGnawCn-TkRD4g8ZlSJqhc,https://www.google.com/maps/place/?q=place_id:ChIJJxGnawCn-TkRD4g8ZlSJqhc,part_320,2026-09-20 20:51:36
MOHINI - মোহিনী,Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty supply store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 91263 05046,https://www.instagram.com/mohini_katwa?igsi=MXdyOHY4a2U2ZmZiNw==,4.9,48.0,"Nichu Bazar, Bagane Para, Katwa, West Bengal 713130","Nichu Bazar, Bagane Para",23.6494961,88.1367066,ChIJNxjfigOn-TkRUHJelu71_OI,https://www.google.com/maps/place/?q=place_id:ChIJNxjfigOn-TkRUHJelu71_OI,part_320,2026-09-20 20:51:36
24x7,Organic Food Store,Supermarket,Supermarket,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,3.4,34.0,"Circus Maidan, Station Rd, Katwa, West Bengal 713130",713502,23.643339899999997,88.12421959999999,ChIJRRboAaen-TkR9-d-0HjGNbQ,https://www.google.com/maps/place/?q=place_id:ChIJRRboAaen-TkR9-d-0HjGNbQ,part_320,2026-09-20 20:51:36
