business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahamaya Digital X-ray Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 89000 59548,N/A,5.0,6.0,"Dr B Banerjee Rd, Raniganj, West Bengal 713347",713347,23.607284,87.11471829999999,ChIJBZPzShAR9zkRbBdo1y9QvnQ,https://www.google.com/maps/place/?q=place_id:ChIJBZPzShAR9zkRbBdo1y9QvnQ,part_320,2026-09-20 20:25:06
DR. RAJVEER HEALTH CARE & DIAGNOSTIC CENTER,Diagnostic Center,Medical group,Medical group,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"155/B, NSB Rd, Raniganj, West Bengal 713347",713347,23.6199299,87.1139318,ChIJk0luO9wR9zkRhrQXFuZUHlY,https://www.google.com/maps/place/?q=place_id:ChIJk0luO9wR9zkRhrQXFuZUHlY,part_320,2026-09-20 20:25:06
Ishnavi clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"109, Jawaharlal Nehru Rd, Raniganj, West Bengal 713347",713347,23.607760199999998,87.1163541,ChIJSeDLFwAR9zkR5EdEaTf7tgw,https://www.google.com/maps/place/?q=place_id:ChIJSeDLFwAR9zkR5EdEaTf7tgw,part_320,2026-09-20 20:25:06
Pathology Centre,Diagnostic Center,Pathologist,"Pathologist, Medical diagnostic imaging center",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 97320 51443,N/A,5.0,1.0,"Dr B Banerjee Rd, Raniganj, West Bengal 713347",713347,23.6071752,87.1147471,ChIJ3a-cNhAR9zkRQL6zUbVpdng,https://www.google.com/maps/place/?q=place_id:ChIJ3a-cNhAR9zkRQL6zUbVpdng,part_320,2026-09-20 20:25:06
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 8071 372 774,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-amarkanan-bankura-395642/Home?utm_source=locator&utm_medium=googleplaces,,,"01, 01, NH 60, near Amarkanan Hospital, Amarkanan, Raniganj, Bankura, West Bengal 713347",Amarkanan,23.6220544,87.1199097,ChIJmcBUNQAJ9zkR9Zpuy5QAdsc,https://www.google.com/maps/place/?q=place_id:ChIJmcBUNQAJ9zkR9Zpuy5QAdsc,part_320,2026-09-20 20:25:06
Central X-Ray Clinic,Diagnostic Center,Medical examiner,Medical examiner,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.3,3.0,"43/1A, Dr. B. B. Banerjee Road School Para, Raniganj, West Bengal 713347",713347,23.606340199999998,87.11379079999999,ChIJ6UPjTtcR9zkRkCAIInTZ2Xw,https://www.google.com/maps/place/?q=place_id:ChIJ6UPjTtcR9zkRkCAIInTZ2Xw,part_320,2026-09-20 20:25:06
Osudh factory,Diagnostic Center,Medical Center,Medical Center,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 89066 38592,N/A,2.0,1.0,"Dr. J. C. Ghosh Road, Raniganj, West Bengal 713347",713347,23.608943999999997,87.11942529999999,ChIJp-qCoPQR9zkRZubK47vtYII,https://www.google.com/maps/place/?q=place_id:ChIJp-qCoPQR9zkRZubK47vtYII,part_320,2026-09-20 20:25:06
Karmakar Medical Enterprise,Diagnostic Center,Medical Center,Medical Center,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 97759 13034,N/A,5.0,1.0,"J455+QPP, Dr B Banerjee Rd, Raniganj, West Bengal 713347",713347,23.609452299999997,87.10932749999999,ChIJQUKjBDAR9zkRnw8Ec2ohW3E,https://www.google.com/maps/place/?q=place_id:ChIJQUKjBDAR9zkRnw8Ec2ohW3E,part_320,2026-09-20 20:25:06
Sonography Clinic & Laparoscopy Centre,Diagnostic Center,Doctor,Doctor,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"14, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713347,23.6136144,87.1159959,ChIJRSU5CAAR9zkRXPdlXGRrCrI,https://www.google.com/maps/place/?q=place_id:ChIJRSU5CAAR9zkRXPdlXGRrCrI,part_320,2026-09-20 20:25:06
Life Cell Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 89274 45960,N/A,5.0,33.0,"Saraswati math, Barik para, Ballavpur, Raniganj, West Bengal 713323",713347,23.588722699999998,87.1202454,ChIJH2AcZZUR9zkR_MQLmDV2Bdc,https://www.google.com/maps/place/?q=place_id:ChIJH2AcZZUR9zkR_MQLmDV2Bdc,part_320,2026-09-20 20:25:07
Andal X-RAY and Swastik diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 93331 12535,N/A,5.0,3.0,"Thana Rd, Andal, West Bengal 713321",713347,23.579703199999997,87.187213,ChIJbcbz8_YT9zkRDbgUwt765YY,https://www.google.com/maps/place/?q=place_id:ChIJbcbz8_YT9zkRDbgUwt765YY,part_320,2026-09-20 20:25:07
