business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siraj Nasim,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 74800 47457,N/A,,,"ANDAL ROAD, Andal, West Bengal 713321",713338,23.597863399999998,87.21152219999999,ChIJdx-CDC8T9zkRHVXgc_1ts3E,https://www.google.com/maps/place/?q=place_id:ChIJdx-CDC8T9zkRHVXgc_1ts3E,part_320,2026-09-20 20:19:11
SIRAJ SHOP,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 83838 48754,N/A,,,"Andal Road, Andal, West Bengal 713321",713338,23.5906339,87.20530889999999,ChIJS3TbcDET9zkRRorHpTdjkS0,https://www.google.com/maps/place/?q=place_id:ChIJS3TbcDET9zkRRorHpTdjkS0,part_320,2026-09-20 20:19:11
PRAVINBHAI,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62323 91782,N/A,,,"Andal Road, Andal, West Bengal 713321",713338,23.5905877,87.20574049999999,ChIJiQLQxScT9zkRy5tZPiWotyw,https://www.google.com/maps/place/?q=place_id:ChIJiQLQxScT9zkRy5tZPiWotyw,part_320,2026-09-20 20:19:11
AJAY STORE,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 80046 36269,N/A,,,"Andal Road, Andal, West Bengal 713321",713338,23.5963051,87.2103605,ChIJibmcK2UT9zkR7f9HoMFPhC8,https://www.google.com/maps/place/?q=place_id:ChIJibmcK2UT9zkR7f9HoMFPhC8,part_320,2026-09-20 20:19:11
KARTIK,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 78884 51032,N/A,,,"Andal Road, Andal, West Bengal 713321",713338,23.589054299999997,87.20574769999999,ChIJ-z3cBbgT9zkR6Ia9MVW_FrI,https://www.google.com/maps/place/?q=place_id:ChIJ-z3cBbgT9zkR6Ia9MVW_FrI,part_320,2026-09-20 20:19:11
VINAY SHOP,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 79722 30553,N/A,,,"Shop, Andal, West Bengal 713321",713338,23.590588,87.20574239999999,ChIJNRiWVTMT9zkR4QwozxVmauI,https://www.google.com/maps/place/?q=place_id:ChIJNRiWVTMT9zkR4QwozxVmauI,part_320,2026-09-20 20:19:11
SUNI SHOP,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96168 87115,N/A,,,"Andal Road, Andal, West Bengal 713321",713338,23.5907718,87.2054524,ChIJA3AT7rcT9zkRVHp42Z16zSM,https://www.google.com/maps/place/?q=place_id:ChIJA3AT7rcT9zkRVHp42Z16zSM,part_320,2026-09-20 20:19:11
SUNIL SHOP,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 92562 52986,N/A,,,"ANDAL ROAD, Andal, West Bengal 713321",713338,23.590644599999997,87.2053804,ChIJ7U8lR6wT9zkRgw7llTRYz1g,https://www.google.com/maps/place/?q=place_id:ChIJ7U8lR6wT9zkRgw7llTRYz1g,part_320,2026-09-20 20:19:11
AVINASH,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 87560 49889,N/A,,,"Andal Road, Andal, West Bengal 713321",713338,23.5893056,87.206046,ChIJrzVLnwcT9zkRBEHXUDOn7wI,https://www.google.com/maps/place/?q=place_id:ChIJrzVLnwcT9zkRBEHXUDOn7wI,part_320,2026-09-20 20:19:11
Dinesh Murhi Shop,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 85092 13135,N/A,,,"Shop No-5, Kajora more, Kajora More, Harishpur, West Bengal 713347",713338,23.6014682,87.1775253,ChIJsWRGjYUT9zkR1xQVjrQVDKg,https://www.google.com/maps/place/?q=place_id:ChIJsWRGjYUT9zkR1xQVjrQVDKg,part_320,2026-09-20 20:19:11
