business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Intense Coaching Institue,Spoken English Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96351 98891,N/A,5.0,,"J4M8+64F, near India Power Office, Raniganj, West Bengal 713358",713337,23.6330568,87.11528729999999,ChIJp1fJdjER9zkRji7iVUgl2Fo,https://www.google.com/maps/place/?q=place_id:ChIJp1fJdjER9zkRji7iVUgl2Fo,part_320,2026-09-20 20:18:48
BEST EDIFICATION SPOKEN ENGLISH CENTRE (3),Spoken English Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87770 95967,N/A,5.0,,"8JMX+W8V, Purbapara, Bagula, West Bengal 741502",Purbapara,23.334865699999998,88.64829379999999,ChIJeaDsbgDX-DkRvBtCjHjfm2o,https://www.google.com/maps/place/?q=place_id:ChIJeaDsbgDX-DkRvBtCjHjfm2o,part_320,2026-09-20 20:18:48
English Academy,Spoken English Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96410 66565,N/A,,,"J4M6+F4W, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6337436,87.1103167,ChIJCQ9AzjUR9zkRfmSMdk_ks0k,https://www.google.com/maps/place/?q=place_id:ChIJCQ9AzjUR9zkRfmSMdk_ks0k,part_320,2026-09-20 20:18:49
KV : The Study Hub,Spoken English Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://youtube.com/channel/UC7G2P-AFVDWPXoDYT6S98sA,4.9,,"Hillbasti, GC Mondal Rd, near Ramkrishna Kali Mandir, Raniganj, West Bengal 713347",713337,23.607959599999997,87.1207992,ChIJpW2LFq4R9zkRUsh33S8GVJU,https://www.google.com/maps/place/?q=place_id:ChIJpW2LFq4R9zkRUsh33S8GVJU,part_320,2026-09-20 20:18:49
Chatterjee Spoken English Institute | Best Spoken English Class in Kolkata Suri Birbhum West Bengal | My English Guruji,Spoken English Institute,Educational institution,Educational institution,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80163 44514,N/A,4.9,,"Radhe House, Shrikrishna Sarani, Nutan Pally, Suri, West Bengal 731126",Nutan Pally,23.9156907,87.5105083,ChIJI0jMYE5Z9zkR62UO0aJbFM0,https://www.google.com/maps/place/?q=place_id:ChIJI0jMYE5Z9zkR62UO0aJbFM0,part_320,2026-09-20 20:18:49
Lingua Spoken English Institute,Spoken English Institute,English language school,"English language school, Educational institution, Educational testing service, Language school",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97333 33420,N/A,5.0,,"Lingua Spoken English Institute, Mecheda Call - 9733333420, Kakdihi, West Bengal 721137",713337,22.414113999999998,87.860832,ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,https://www.google.com/maps/place/?q=place_id:ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,part_320,2026-09-20 20:18:49
Abhinaba Spoken English Institute - Best Spoken English Coaching Institute | Personality Development Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 72785 93517,https://abhinabainstitute.com/,4.9,,"7, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6966136,88.344019,ChIJh8OwbZic-DkROwdo2pB7yr0,https://www.google.com/maps/place/?q=place_id:ChIJh8OwbZic-DkROwdo2pB7yr0,part_320,2026-09-20 20:18:49
The Best Ever Institute For Spoken English,Spoken English Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Heria,Digha road NH 116B, Madhakhali - Heria Rd, West Bengal 721430",713337,21.9665036,87.80253569999999,ChIJKdjIeK_dAjoR2MQ9CRBP0Zw,https://www.google.com/maps/place/?q=place_id:ChIJKdjIeK_dAjoR2MQ9CRBP0Zw,part_320,2026-09-20 20:18:49
Spoken English Course Online - TALKSTARS,Spoken English Institute,Educational institution,"Educational institution, Learning center, Personal trainer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91535 06542,https://talkstars.in/,4.8,,"1No.Gobindanagar, Madanpur, West Bengal 741245",713337,23.0132603,88.4896089,ChIJy-wJG07B-DkR7RjP-Dn4-U0,https://www.google.com/maps/place/?q=place_id:ChIJy-wJG07B-DkR7RjP-Dn4-U0,part_320,2026-09-20 20:18:49
Smart English Center,Spoken English Institute,English language school,English language school,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"77C4+6C6, Simlon, West Bengal 713405",713337,23.2705475,88.2560106,ChIJ70yunJv7-DkR4Q0r5xmj_-A,https://www.google.com/maps/place/?q=place_id:ChIJ70yunJv7-DkR4Q0r5xmj_-A,part_320,2026-09-20 20:18:50
