business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eduzone Coaching Panagarh,Tuition Center,Education center,Education center,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 70038 15937,https://www.facebook.com/share/1DmXhg4Mqv/,4.9,,"Cannelpar, Kanksa, Panagarh, West Bengal 713148",Cannelpar,23.450427899999998,87.4563173,ChIJ4XWORvN59zkR6BMROfZIIVI,https://www.google.com/maps/place/?q=place_id:ChIJ4XWORvN59zkR6BMROfZIIVI,part_320,2026-09-20 20:46:09
Nikhil Sir Coaching Center,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Private Tutor",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 86373 89070,https://m.facebook.com/Nikhilkaushal11/,5.0,,"new, Station Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4457707,87.4577781,ChIJ4adaW5R59zkRziYJtFG2ugE,https://www.google.com/maps/place/?q=place_id:ChIJ4adaW5R59zkRziYJtFG2ugE,part_320,2026-09-20 20:46:09
Achievers,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Studying center",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 89677 06745,https://sites.google.com/view/achievers-classes/home,5.0,,"near Sunrise Cake factory, Panagarh Bazar, Kanksa, Prayagpur, West Bengal 713148",Panagarh Bazar,23.450677799999998,87.4514445,ChIJ0wBWp1Nx9zkR7y1J8fmnoL8,https://www.google.com/maps/place/?q=place_id:ChIJ0wBWp1Nx9zkR7y1J8fmnoL8,part_320,2026-09-20 20:46:09
"Math coaching centre, (Kuni Shaw) panagarh bazar West Bengal",Tuition Center,Private Tutor,Private Tutor,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 94391 28835,http://www.kunishaw.com/,,,"Sharma para, behind gurudwara, Panagarh Bazar, sharma para, Kanksa, Prayagpur, West Bengal 713148","Panagarh Bazar, sharma para",23.4535765,87.4475439,ChIJcVEzJFF59zkRSkQkRHXRwHw,https://www.google.com/maps/place/?q=place_id:ChIJcVEzJFF59zkRSkQkRHXRwHw,part_320,2026-09-20 20:46:09
Nigam Gyan Tirtha,Tuition Center,Education center,Education center,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.9,,"Uttarayan (North side of post office, Panagarh Bazar Rd, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4511623,87.4530635,ChIJUxkTIpJ59zkR-ISH4YjPiOU,https://www.google.com/maps/place/?q=place_id:ChIJUxkTIpJ59zkR-ISH4YjPiOU,part_320,2026-09-20 20:46:09
YOUNG MINDS,Tuition Center,Coaching Center,Coaching Center,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,,"rail par, Panagarh bazar, near ABCD Ground, Panagarh, Kanksa, West Bengal 713148",713420,23.4438761,87.45377889999999,ChIJEftz9Ed59zkRZtyNwoXWsAg,https://www.google.com/maps/place/?q=place_id:ChIJEftz9Ed59zkRZtyNwoXWsAg,part_320,2026-09-20 20:46:09
Gurukul Coaching,Tuition Center,Coaching Center,Coaching Center,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 97499 14017,https://www.facebook.com/gurukulcoachingcenterr?mibextid=ZbWKwL,5.0,,"Gyan Niketan School, Panagarh Bazar Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4455322,87.4576488,ChIJ3fRj4lR59zkRXdJHjuBmMdw,https://www.google.com/maps/place/?q=place_id:ChIJ3fRj4lR59zkRXdJHjuBmMdw,part_320,2026-09-20 20:46:09
Kiran Sir Tuition,Tuition Center,Education center,Education center,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 77184 08901,https://kiran-sir-tuition.grexa.site/,5.0,,"Kanksa Rd, Panagarh, West Bengal 713148",713420,23.455919599999998,87.4545091,ChIJ2cPuYVh59zkRAdT9jIx1yn0,https://www.google.com/maps/place/?q=place_id:ChIJ2cPuYVh59zkRAdT9jIx1yn0,part_320,2026-09-20 20:46:09
Suniti Bhawan,Tuition Center,Coaching Center,Coaching Center,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 94754 15213,N/A,5.0,,"Ronodiha Road, Chandpur, Panagarh, Raghunathpur, West Bengal 713148",Chandpur,23.4193125,87.4681875,ChIJdVR57B5_9zkRNw04RQVpxek,https://www.google.com/maps/place/?q=place_id:ChIJdVR57B5_9zkRNw04RQVpxek,part_320,2026-09-20 20:46:09
Anant Career Institute (ACI) Panagarh Bazar,Tuition Center,Education center,"Education center, Educational institution",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 70476 44028,https://www.facebook.com/share/RBFbTBH5YN41UP6P/?mibextid=qi2Omg,5.0,,"N.S.B, Road Hanuman Mandir, Panagarh Bazar, Kanksa, West Bengal 713148",Panagarh Bazar,23.443208,87.4606529,ChIJi5LwFXN_9zkR3Ea7KZyT3Io,https://www.google.com/maps/place/?q=place_id:ChIJi5LwFXN_9zkR3Ea7KZyT3Io,part_320,2026-09-20 20:46:09
Amar Prasad Science Private Home Tuition,Tuition Center,Private Tutor,Private Tutor,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 70767 29077,N/A,5.0,,"rail par, Panagarh Bazar, Tankitala, Kanksa, West Bengal 713148",Tankitala,23.4404005,87.4565066,ChIJGVvbNVJ59zkR5_9T-TQQ0Qk,https://www.google.com/maps/place/?q=place_id:ChIJGVvbNVJ59zkR5_9T-TQQ0Qk,part_320,2026-09-20 20:46:09
