business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Pinaki Bhattacharyay (Veterinary Doctor: Gold Medalist; B.V.Sc; M.V.Sc; NWABC Surgery)- Animal Doctor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81160 26681,https://royalcaninecare.odoo.com/,4.9,284.0,"5 no ichlabad, East, olaichanditala, Bardhaman, West Bengal 713103",East,23.227766199999998,87.8852782,ChIJLTwq1m9J-DkRGWVdWuyDLjc,https://www.google.com/maps/place/?q=place_id:ChIJLTwq1m9J-DkRGWVdWuyDLjc,part_320,2026-09-20 20:24:24
Dr Saba karim(Veterinary Doctor),Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 74777 04455,N/A,4.6,293.0,"Natun pally, Benachity, Durgapur, West Bengal 713213","Natun pally, Benachity",23.5563227,87.27736759999999,ChIJnyBKauZt9zkRl6Gl-_GfMbo,https://www.google.com/maps/place/?q=place_id:ChIJnyBKauZt9zkRl6Gl-_GfMbo,part_320,2026-09-20 20:24:24
"Additional Block Animal Health Centre Natundanga, Durgapur",Veterinary Clinic and Pet Hospital,Government hospital,Government hospital,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.7,3.0,"P84M+5JR, Nutandanga, West Bengal 713381",713346,23.7054925,87.3340308,ChIJh46nGO5p9zkRcLT1hFVjkoQ,https://www.google.com/maps/place/?q=place_id:ChIJh46nGO5p9zkRcLT1hFVjkoQ,part_320,2026-09-20 20:24:24
Dr Ishita Maity Veterinary Doctor,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 85978 76655,https://sites.google.com/d/1iy0eHqFx-AcgKeDus387Gqtrqvi3OyAf/p/1-yBoY5GT0obDhQKMLZIgDwD5LxLcM6wX/edit,5.0,39.0,"5 no, Hatchery Rd, Olaichandi tala, Ichlabad, Bardhaman, West Bengal 713103","Olaichandi tala, Ichlabad",23.2276804,87.88532239999999,ChIJgY8-wgVJ-DkRqOAsBIaY3HQ,https://www.google.com/maps/place/?q=place_id:ChIJgY8-wgVJ-DkRqOAsBIaY3HQ,part_320,2026-09-20 20:24:24
Aranyak Animal Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Cat boarding service, Dog trainer, Dog walker",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89671 45926,N/A,4.7,7.0,"G8MC+FPQ, Mamra, Durgapur, West Bengal 713210",Mamra,23.5344791,87.321426,ChIJjzgyMQBx9zkRX5I577nFA8I,https://www.google.com/maps/place/?q=place_id:ChIJjzgyMQBx9zkRX5I577nFA8I,part_320,2026-09-20 20:24:24
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.5,8.0,"FPWV+P87, Guskhara, West Bengal 713128",713346,23.496789099999997,87.743298,ChIJw3_dnvDO-TkRYUrM1lcx3qs,https://www.google.com/maps/place/?q=place_id:ChIJw3_dnvDO-TkRYUrM1lcx3qs,part_320,2026-09-20 20:24:24
Dr Souvik Mahapatra [B.V.Sc. & A.H. First Class🥇],Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81589 25578,N/A,5.0,,"Choutar, Sarenga, Bikrampur, West Bengal 722150",Choutar,22.7315807,87.0045427,ChIJ0Z25VLPR9zkR8iPa9-gNydk,https://www.google.com/maps/place/?q=place_id:ChIJ0Z25VLPR9zkR8iPa9-gNydk,part_320,2026-09-20 20:24:25
Dr.Swapan Panda veterinary,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99339 34059,N/A,4.7,,"Purba Kushbani, West Bengal 721442",713346,21.805514499999997,87.8196983,ChIJNXYADKohAzoR9pDA3tngrkE,https://www.google.com/maps/place/?q=place_id:ChIJNXYADKohAzoR9pDA3tngrkE,part_320,2026-09-20 20:24:25
Best veterinary doctor,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Belkuri, Belkundi, West Bengal 723149",713346,23.379281,86.2871722,ChIJawWv53SB9jkRp9QlyFy5FHM,https://www.google.com/maps/place/?q=place_id:ChIJawWv53SB9jkRp9QlyFy5FHM,part_320,2026-09-20 20:24:25
S.R.ENTERPRISE [ all types of poultry medicine and vaccines are available here],Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62963 44186,N/A,5.0,,"Purbasha Colony, Ushagram, Asansol, West Bengal 713303","Purbasha Colony, Ushagram",23.6802429,87.0022177,ChIJWynIoAoZ9zkR3ZA265TSW-Q,https://www.google.com/maps/place/?q=place_id:ChIJWynIoAoZ9zkR3ZA265TSW-Q,part_320,2026-09-20 20:24:26
Metropolitan Veterinary Advanced Clinic Durgapur,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62911 02122,http://mvac.net.in/,4.3,,"28, Bengal Ambuja St, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.536401899999998,87.30716819999999,ChIJ77yhv0Zx9zkR9rjane-uoLo,https://www.google.com/maps/place/?q=place_id:ChIJ77yhv0Zx9zkR9rjane-uoLo,part_320,2026-09-20 20:24:26
