business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifeline Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 350 1350,http://lifeline-hospital.co.in/,4.4,,"NH19, Kalipahari, Asansol, West Bengal 713339",Kalipahari,23.6754034,87.0160535,ChIJgUWyOEkZ9zkRdVK95ZmdQS4,https://www.google.com/maps/place/?q=place_id:ChIJgUWyOEkZ9zkRdVK95ZmdQS4,part_320,2026-09-20 20:19:58
Asansol Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.7,,"Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713301","Mohishila Colony, Hamid Nagar",23.6762677,86.9736989,ChIJn5UXqgQf9zkRjQe02VgwnNs,https://www.google.com/maps/place/?q=place_id:ChIJn5UXqgQf9zkRjQe02VgwnNs,part_320,2026-09-20 20:19:58
Life Line hospital more,Multispeciality Hospital,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"M2C8+XQ4, Domohani Railway Colony, Asansol, West Bengal 713339",Domohani Railway Colony,23.6729168,87.0173497,ChIJ0ySFOwAZ9zkRf3NWrHi7XuA,https://www.google.com/maps/place/?q=place_id:ChIJ0ySFOwAZ9zkRf3NWrHi7XuA,part_320,2026-09-20 20:19:58
LIFEGUARD MULTI-SPECIALITY HOSPITAL PVT. LTD.,Multispeciality Hospital,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 76799 25252,http://www.lifeguardmshospital.com/,4.7,,"near BANK OF INDIA, Goda, Nababhat, Bardhaman, West Bengal 713104",Goda,23.2633092,87.8351996,ChIJ6xYopQ43-DkRCW2g0zAgWzE,https://www.google.com/maps/place/?q=place_id:ChIJ6xYopQ43-DkRCW2g0zAgWzE,part_320,2026-09-20 20:19:58
Dr Subhankar Chakraborty - General & Laparoscopic Surgeon,Multispeciality Hospital,Surgeon,"Surgeon, Doctor, Gastrointestinal surgeon",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 75509 32227,https://drsubhankarchakraborty.in/,,,"Lifeline Multispeciality Hospital, Kalipahari, Asansol, West Bengal 713339",Kalipahari,23.676415,87.0160599,ChIJe60zp3Qf9zkR_atnAsxiME4,https://www.google.com/maps/place/?q=place_id:ChIJe60zp3Qf9zkR_atnAsxiME4,part_320,2026-09-20 20:19:58
ALMC MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 225 5225,N/A,3.4,,"Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.6975438,86.9537079,ChIJOwV0nxof9zkRJqAdKBBrdS4,https://www.google.com/maps/place/?q=place_id:ChIJOwV0nxof9zkRJqAdKBBrdS4,part_320,2026-09-20 20:20:00
Hill View Hospital,Multispeciality Hospital,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 228 0292,https://hillviewhospital.com/,3.3,,"MXM3+VWJ Hillview Hospital, SB Gorai Rd, opposite Indian Oli Petrol Pump, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6847674,86.95458599999999,ChIJA1roXOIe9zkRl4evnIGsFw0,https://www.google.com/maps/place/?q=place_id:ChIJA1roXOIe9zkRl4evnIGsFw0,part_320,2026-09-20 20:20:00
"Healthworld Hospitals, Asansol",Multispeciality Hospital,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81700 55555,https://healthworldhospitals.com/,4.1,,"Block - A, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.704234399999997,86.9480834,ChIJbblZSAAf9zkRHqdDM4d0f6I,https://www.google.com/maps/place/?q=place_id:ChIJbblZSAAf9zkRHqdDM4d0f6I,part_320,2026-09-20 20:20:00
Asansol District Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Doctor",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.5,,"SB Gorai Rd, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713301","Mohishila Colony, Hamid Nagar",23.6762026,86.9737198,ChIJ9-PbTx0f9zkRAqgpx0inq0I,https://www.google.com/maps/place/?q=place_id:ChIJ9-PbTx0f9zkRAqgpx0inq0I,part_320,2026-09-20 20:20:00
Lifeline Nursing Home,Multispeciality Hospital,Private hospital,Private hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 87744,N/A,3.6,,"MX83+WGM, Rahmat Nagar, Burnpur, Asansol, West Bengal 713325","Rahmat Nagar, Burnpur",23.6673336,86.9537883,ChIJ1as83e0e9zkRhFTJU3nGnpc,https://www.google.com/maps/place/?q=place_id:ChIJ1as83e0e9zkRhFTJU3nGnpc,part_320,2026-09-20 20:20:00
Midwest Hospital and Medical Institute Pvt Ltd,Multispeciality Hospital,Hospital department,Hospital department,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96090 02666,https://midwestasansol.com/,3.7,,"1a, Grand Trunk Rd, North Block, Asansol, West Bengal 713304",North Block,23.6938984,86.9518848,ChIJVy0SPU0f9zkR9ZdfAXtfpOk,https://www.google.com/maps/place/?q=place_id:ChIJVy0SPU0f9zkR9ZdfAXtfpOk,part_320,2026-09-20 20:20:00
L.M. Hospital,Multispeciality Hospital,Child health care center,Child health care center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.0,,"MXJH+6JX, NS Rd, near-Godhuli cinema, Pathak Bari, Asansol, West Bengal 713301","near-Godhuli cinema, Pathak Bari",23.6806236,86.9791205,ChIJL-j7dtQe9zkRnfVhaCryB7M,https://www.google.com/maps/place/?q=place_id:ChIJL-j7dtQe9zkRnfVhaCryB7M,part_320,2026-09-20 20:20:00
