business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUTH INDIAN FOOD (SHAKTI IDLY),South Indian Restaurant,South Indian restaurant,South Indian restaurant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98318 02040,N/A,4.5,215.0,"Bus Stop, 70/1, Harish Mukherjee Road, School Row, Kolkata, West Bengal 700025","Patuapara, Bhowanipore",22.531505,88.3433168,ChIJ61FVQUt3AjoRrC9e0NK_9Mo,https://www.google.com/maps/place/?q=place_id:ChIJ61FVQUt3AjoRrC9e0NK_9Mo,part_320,2026-09-20 20:26:01
Tamarind Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, North Indian restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 79808 65074,http://www.tamarindkolkata.com/,4.3,2988.0,"177, Sarat Bose Road Opp. DKS, Deshapriya Park W, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5184438,88.3519398,ChIJNcMdvjJ3AjoRDF_PjP294UE,https://www.google.com/maps/place/?q=place_id:ChIJNcMdvjJ3AjoRDF_PjP294UE,part_320,2026-09-20 20:26:01
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Kerala restaurant, Restaurant, Vegetarian restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94321 49579,N/A,4.0,1814.0,"Fazlul Haq Sarani, 22/A, Jhowtala Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5403232,88.36512379999999,ChIJe6yzIVN2AjoRERcPslMGfbo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRERcPslMGfbo,part_320,2026-09-20 20:26:01
South indian cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 87777 40933,N/A,4.4,17.0,"206B, Shyama Prasad Mukherjee Rd, Rabindra Sarobar Metro, Mudiali, Kalighat, Kolkata, West Bengal 700026","Rabindra Sarobar Metro, Mudiali, Kalighat",22.5090449,88.345309,ChIJ46TJxTRxAjoRhXMPKB9_Ri0,https://www.google.com/maps/place/?q=place_id:ChIJ46TJxTRxAjoRhXMPKB9_Ri0,part_320,2026-09-20 20:26:01
The Flavour of South,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90071 55188,N/A,3.8,,"D/14, Baghajatin Station Road, Baghajatin Colony, Opposit BENKIL STORE, Kolkata, West Bengal 700032","Baghajatin Colony, Block D, Baghajatin Colony",22.483511,88.37794199999999,ChIJJzXX3W1xAjoRPsOP2oGBAOI,https://www.google.com/maps/place/?q=place_id:ChIJJzXX3W1xAjoRPsOP2oGBAOI,part_320,2026-09-20 20:26:02
New Om Shakti,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94334 20100,https://newomshakti.in/,4.4,,"136, Santoshpur Ave, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4922331,88.38697549999999,ChIJN4mp-GlxAjoR4HNYXooy08U,https://www.google.com/maps/place/?q=place_id:ChIJN4mp-GlxAjoR4HNYXooy08U,part_320,2026-09-20 20:26:02
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_320,2026-09-20 20:26:02
Tirupati South Indian Dishes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98365 09866,N/A,4.2,,"364/21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4703257,88.3703768,ChIJU80pIgFxAjoRVCDP_B-ywTk,https://www.google.com/maps/place/?q=place_id:ChIJU80pIgFxAjoRVCDP_B-ywTk,part_320,2026-09-20 20:26:02
Chennai Xpress,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90380 44012,N/A,4.1,,"Chhota Bheem Gali, 117, Bangur Ave, Block A, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6065436,88.41074569999999,ChIJpV8h0_B1AjoRg-EtcgdFaLM,https://www.google.com/maps/place/?q=place_id:ChIJpV8h0_B1AjoRg-EtcgdFaLM,part_320,2026-09-20 20:26:02
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 2419 2155,https://rajrestaurant.co/,4.0,,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_320,2026-09-20 20:26:02
THE CHENNAI DHABA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 87773 70881,N/A,2.7,,"D14, Baghajatin Station Rd, Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony",22.4834969,88.37788169999999,ChIJ45hqWflxAjoRJFxi70FVNgc,https://www.google.com/maps/place/?q=place_id:ChIJ45hqWflxAjoRJFxi70FVNgc,part_320,2026-09-20 20:26:02
