business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
To let,Hostels,Backpacker Hostel,Backpacker Hostel,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J4PF+Q39, Katwa, West Bengal 713130",713502,23.6369063,88.122728,ChIJ0w6oYACn-TkRtHXxQVxvoe8,https://www.google.com/maps/place/?q=place_id:ChIJ0w6oYACn-TkRtHXxQVxvoe8,part_320,2026-09-20 20:51:59
Katwa Sahi mosjid hostel,Hostels,Student dormitory,Student dormitory,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"J4XP+HPM, Bagane Para, Katwa, West Bengal 713130",Bagane Para,23.648964,88.13678139999999,ChIJj6c4G2-n-TkRTqcSYFODKKg,https://www.google.com/maps/place/?q=place_id:ChIJj6c4G2-n-TkRTqcSYFODKKg,part_320,2026-09-20 20:51:59
Grace Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 60053 50655,N/A,4.0,,"J4VH+5GW, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.642987299999998,88.1288186,ChIJu-01cdim-TkRivbFoTT1zqk,https://www.google.com/maps/place/?q=place_id:ChIJu-01cdim-TkRivbFoTT1zqk,part_320,2026-09-20 20:51:59
SPRAI PARA MESS,Hostels,Backpacker Hostel,Backpacker Hostel,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J4RH+5XP Sorai Para, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.640456999999998,88.1299638,ChIJSwIln82n-TkRTfaNfX7AmTs,https://www.google.com/maps/place/?q=place_id:ChIJSwIln82n-TkRTfaNfX7AmTs,part_320,2026-09-20 20:51:59
KDI Hostel,Hostels,Boys' hostel,Boys' hostel,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 3453 255 181,N/A,4.4,,"M42G+4GQ, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6503279,88.1263742,ChIJK3XWhdam-TkRfwtm0o_wps8,https://www.google.com/maps/place/?q=place_id:ChIJK3XWhdam-TkRfwtm0o_wps8,part_320,2026-09-20 20:51:59
Azad Mess,Hostels,Student dormitory,"Student dormitory, Cafeteria",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.5,,"Bagane Para Sahi Masjid, Bagane Para, Katwa, West Bengal 713130",Bagane Para,23.6489847,88.1367439,ChIJt9Q3Wi6n-TkRXxbedEg5nTM,https://www.google.com/maps/place/?q=place_id:ChIJt9Q3Wi6n-TkRXxbedEg5nTM,part_320,2026-09-20 20:51:59
Katwa College Boys Hostel Playground,Hostels,Playground,Playground,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.2,9.0,"M42G+X55, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6509127,88.1274067,ChIJnfY0zUKn-TkRhAAklH5uPJc,https://www.google.com/maps/place/?q=place_id:ChIJnfY0zUKn-TkRhAAklH5uPJc,part_320,2026-09-20 20:52:00
Annapurna Hotel & Boarding,Hostels,Hotel,Hotel,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 81160 09029,N/A,3.7,50.0,"J4XJ+M4M, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.649213399999997,88.13028709999999,ChIJeUOSwCmn-TkRH7de5EmP8uU,https://www.google.com/maps/place/?q=place_id:ChIJeUOSwCmn-TkRH7de5EmP8uU,part_320,2026-09-20 20:52:00
Dishari coaching centre new building,Hostels,Boys' hostel,Boys' hostel,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H5HF+5J7, Jagadanandapur, West Bengal 713502",713502,23.5779085,88.1740617,ChIJFyvoCQAJ-TkRF865WVUA9qc,https://www.google.com/maps/place/?q=place_id:ChIJFyvoCQAJ-TkRF865WVUA9qc,part_320,2026-09-20 20:52:00
Virus Mess,Hostels,Boys' hostel,Boys' hostel,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70767 01082,N/A,3.7,23.0,"J4WC+P82, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.646753,88.1207673,ChIJkXqdE9Cm-TkRpLeM-uGZvvQ,https://www.google.com/maps/place/?q=place_id:ChIJkXqdE9Cm-TkRpLeM-uGZvvQ,part_320,2026-09-20 20:52:00
