business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Keva Kaipo Industries Pvt Ltd Surekalna, Purba Bardhaman,Super Stockist",Organic Food Store,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Health and beauty shop",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 78720 29059,https://www.kevaind.org/,5.0,5.0,"Surekalna, Jamalpur, Kalna, West Bengal 713408",713404,23.043912,87.98546089999999,ChIJp2orH0dD-DkRUauB02qcvIg,https://www.google.com/maps/place/?q=place_id:ChIJp2orH0dD-DkRUauB02qcvIg,part_320,2026-09-20 20:41:24
Pure Honey Moumachi/Sundarbon Honey/Organic Honey/Raw Honey/Pure Ghee/,Organic Food Store,Honey farm,Honey farm,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 94334 26529,https://moumachi.in/,4.8,598.0,"Kumrul - Habibpur Rd, Tarkeshwar, Habibpur, West Bengal 712410",713404,22.9596001,87.9758572,ChIJDd1H6fhp-DkRGQL1P77b3As,https://www.google.com/maps/place/?q=place_id:ChIJDd1H6fhp-DkRGQL1P77b3As,part_320,2026-09-20 20:41:24
কিশোরী দাস রেশন দোকান,Organic Food Store,Health food store,Health food store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,3.0,1.0,"2XRP+25J, Kalna, West Bengal 713408",713404,23.0400942,87.985396,ChIJfceXWxxD-DkR9ko9neEGI7E,https://www.google.com/maps/place/?q=place_id:ChIJfceXWxxD-DkR9ko9neEGI7E,part_320,2026-09-20 20:41:24
Jalal Midde Shop,Organic Food Store,Health food store,Health food store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.0,3.0,"Midde para, Santoshpur, Tarkeshwar, West Bengal 712410",Midde para,22.9057705,87.9816152,ChIJ9ye1139p-DkRvSIjq0svZvk,https://www.google.com/maps/place/?q=place_id:ChIJ9ye1139p-DkRvSIjq0svZvk,part_320,2026-09-20 20:41:24
Krishi Ashram Stores,Organic Food Store,Store,Store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 70018 85931,https://www.krishiashram.in/,4.9,12.0,"D.V.C. More, Malancha Street Simco - Building, Grand Trunk Rd, Malancha, n, Bardhaman, West Bengal 713103","Malancha, n, Ichlabad",23.224612,87.8850514,ChIJdeydZWRJ-DkRCi6B_RxTWs0,https://www.google.com/maps/place/?q=place_id:ChIJdeydZWRJ-DkRCi6B_RxTWs0,part_320,2026-09-20 20:41:24
Moringo Organic,Organic Food Store,Health food store,Health food store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,https://mez.ink/mynutrition26,4.0,4.0,"Foipur, Jamalpur, Mohindar, West Bengal 713166",Foipur,23.0795656,88.0473876,ChIJGeQMH9Nd-DkRxhP5AEgGGWo,https://www.google.com/maps/place/?q=place_id:ChIJGeQMH9Nd-DkRxhP5AEgGGWo,part_320,2026-09-20 20:41:24
MAA RENUKA BHANDAR,Organic Food Store,Indian grocery store,Indian grocery store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 95641 01020,N/A,,,"Jamalpur, Khanpur, West Bengal 713408",713404,23.0647277,87.9923809,ChIJGborhlJD-DkRpS6xYgMeUE4,https://www.google.com/maps/place/?q=place_id:ChIJGborhlJD-DkRpS6xYgMeUE4,part_320,2026-09-20 20:41:24
Bhoomi Agro Farm,Organic Food Store,Fertilizer Store,"Fertilizer Store, Pest control service",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.5,35.0,"Choutara-Bhandarhati Rd, Chautara, West Bengal 712410",713404,22.924723699999998,88.0061242,ChIJh8XT7itp-DkRKrSKjIS5QfI,https://www.google.com/maps/place/?q=place_id:ChIJh8XT7itp-DkRKrSKjIS5QfI,part_320,2026-09-20 20:41:26
Lakshmijanardan Rice Mill,Organic Food Store,Supermarket,Supermarket,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,3.9,10.0,"23H8+QR2, mohisgara, Gurbari, West Bengal 712308",mohisgara,23.029395899999997,88.0670111,ChIJSfxK6rZd-DkRoAKPRGnhuww,https://www.google.com/maps/place/?q=place_id:ChIJSfxK6rZd-DkRoAKPRGnhuww,part_320,2026-09-20 20:41:26
মেটে পাড়ার ঢাল,Organic Food Store,Grocery store,Grocery store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 94328 36549,N/A,4.3,42.0,"WXCG+V5X, Deolpara - Amarpur Road, Baikunthapur, West Bengal 712410",713404,22.9222479,87.97547899999999,ChIJsexLeuFo-DkRtp5vqKBFUkQ,https://www.google.com/maps/place/?q=place_id:ChIJsexLeuFo-DkRtp5vqKBFUkQ,part_320,2026-09-20 20:41:26
