business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zen Haven Brew,Cafe and Coffee Shop,Cafe,Cafe,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 97321 22510,N/A,4.6,104.0,"31, Grand Trunk Rd, near Punjabi More, Raniganj, West Bengal 713347",713347,23.6304208,87.1277475,ChIJT4XZGwAR9zkRIiQFUgCE5fM,https://www.google.com/maps/place/?q=place_id:ChIJT4XZGwAR9zkRIiQFUgCE5fM,part_320,2026-09-20 20:24:59
MIDNIGHT FEAST,Cafe and Coffee Shop,Coffee shop,Coffee shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 76020 03227,N/A,4.9,10.0,"memorial hospital, near benoy cohudry, mangalpur, Raniganj, West Bengal 713347",mangalpur,23.617120699999997,87.137348,ChIJ-RTxWwAR9zkRqm7lLelpYjM,https://www.google.com/maps/place/?q=place_id:ChIJ-RTxWwAR9zkRqm7lLelpYjM,part_320,2026-09-20 20:24:59
Atithi Inn Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"NSB Rd, Raniganj, West Bengal 713347",713347,23.6090901,87.1146401,ChIJqYxMfQAR9zkR3k_SRWYJT1c,https://www.google.com/maps/place/?q=place_id:ChIJqYxMfQAR9zkR3k_SRWYJT1c,part_320,2026-09-20 20:24:59
FIT & FRESH,Cafe and Coffee Shop,Coffee shop,Coffee shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.3,6.0,"J4JH+28W Basra More, Raniganj, West Bengal 713347",713347,23.6301182,87.12833959999999,ChIJBxKTdgAR9zkRQ-2YjGYWqTI,https://www.google.com/maps/place/?q=place_id:ChIJBxKTdgAR9zkRQ-2YjGYWqTI,part_320,2026-09-20 20:24:59
Punjabi More Mama Tea Shop,Cafe and Coffee Shop,Cafe,"Cafe, Tea house",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 97495 55514,N/A,3.9,167.0,"Delhi - Kolkata Hwy, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.640102799999998,87.110929,ChIJ8UehOi0R9zkRlnSPOhmIcBY,https://www.google.com/maps/place/?q=place_id:ChIJ8UehOi0R9zkRlnSPOhmIcBY,part_320,2026-09-20 20:24:59
Mantu Ram Pappu Ram Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,2.0,"J4JG+R9P, Grand Trunk Rd, near More, Banshra, Raniganj, West Bengal 713358",713347,23.632079899999997,87.1259544,ChIJ34EORgAR9zkR9FN36gcNk4M,https://www.google.com/maps/place/?q=place_id:ChIJ34EORgAR9zkR9FN36gcNk4M,part_320,2026-09-20 20:24:59
Yadav Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Lodge",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 62024 45139,N/A,3.0,2.0,"Bus Station, near Swasti Niwas, Raniganj, West Bengal 713347",713347,23.6044168,87.1170099,ChIJQa0WZgUR9zkR7eulRMMWNh8,https://www.google.com/maps/place/?q=place_id:ChIJQa0WZgUR9zkR7eulRMMWNh8,part_320,2026-09-20 20:24:59
Bablu Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,8.0,"J545+G9H, Grand Trunk Rd, Kajora, Chak Rambati, West Bengal 713347",713347,23.6064494,87.1584532,ChIJZ-trVgAT9zkRRiNiQdIyl7c,https://www.google.com/maps/place/?q=place_id:ChIJZ-trVgAT9zkRRiNiQdIyl7c,part_320,2026-09-20 20:24:59
SMID Cafe Coffee Culture,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 93824 37954,N/A,3.8,,"New Egara Rd, Raniganj, New Egara, West Bengal 713323",713347,23.594124299999997,87.10896989999999,ChIJsSNNZAcR9zkRPCVE0Lgg2XI,https://www.google.com/maps/place/?q=place_id:ChIJsSNNZAcR9zkRPCVE0Lgg2XI,part_320,2026-09-20 20:25:00
Coffee house,Cafe and Coffee Shop,Cafe,Cafe,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.9,,"H5CR+J2, Ramprasadpur, Andal, West Bengal 713321",Ramprasadpur,23.571631,87.1902056,ChIJK4e3CQAT9zkR0Y8q9bIsIIw,https://www.google.com/maps/place/?q=place_id:ChIJK4e3CQAT9zkR0Y8q9bIsIIw,part_320,2026-09-20 20:25:00
