business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Traders & Marble,Importers,Marble supplier,Marble supplier,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 70632 01287,N/A,5.0,,"Chow Matha NH19, Ajhapur, West Bengal 713401",713401,23.134455,88.0487088,ChIJz-lmOJNb-DkR45Gyie4aa4U,https://www.google.com/maps/place/?q=place_id:ChIJz-lmOJNb-DkR45Gyie4aa4U,part_320,2026-09-20 20:40:38
ডিমের দোকান,Importers,Egg supplier,Egg supplier,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"42MR+WH8, Masagram, West Bengal 713401",713401,23.1347649,88.04149199999999,ChIJtWYkWgBb-DkR02EM0o3OXcM,https://www.google.com/maps/place/?q=place_id:ChIJtWYkWgBb-DkR02EM0o3OXcM,part_320,2026-09-20 20:40:38
SMS ENTERPRISES,Importers,Supplier,"Supplier, Contractor",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 62947 95697,N/A,3.3,,"KENNA, Memari, West Bengal 713401",713401,23.1467083,88.0652467,ChIJ066sxD1b-DkRN3gWm9M2GWE,https://www.google.com/maps/place/?q=place_id:ChIJ066sxD1b-DkRN3gWm9M2GWE,part_320,2026-09-20 20:40:38
Majumder suppliers,Importers,Electronics store,Electronics store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,3.0,,"535M+XC5, SH15, Kailashpur, West Bengal 713151",713401,23.159899,88.0835999,ChIJLeZD3rNb-DkRfZYzyap6EXc,https://www.google.com/maps/place/?q=place_id:ChIJLeZD3rNb-DkRfZYzyap6EXc,part_320,2026-09-20 20:40:38
Ajhapur,Importers,Importers,Importers,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,West Bengal 713401,713401,23.141135499999997,88.0534236,ChIJQTVM61Va-DkRB3ncp4rlW0c,https://www.google.com/maps/place/?q=place_id:ChIJQTVM61Va-DkRB3ncp4rlW0c,part_320,2026-09-20 20:40:38
Saheb Krishi Bhandar,Importers,General store,"General store, Fertilizer Store",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 89181 86147,N/A,,,"Saheb Kishi Bhandar1, Ranapara Badsahi Road, near Pachimbango Gamin Bank, Ajhapur, West Bengal 713401",713401,23.1429814,88.0626755,ChIJATQ48xxb-DkR0pwohXbLAhw,https://www.google.com/maps/place/?q=place_id:ChIJATQ48xxb-DkR0pwohXbLAhw,part_320,2026-09-20 20:40:38
S.D.ENTERPRISE,Importers,Rice wholesaler,Rice wholesaler,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 62967 52272,N/A,4.0,,"6VR8+MVM, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241926199999998,87.86713089999999,ChIJAWkherVJ-DkRTfeCgFJm1EU,https://www.google.com/maps/place/?q=place_id:ChIJAWkherVJ-DkRTfeCgFJm1EU,part_320,2026-09-20 20:40:38
fooDBird,Importers,Food products supplier,Food products supplier,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 70293 33761,N/A,5.0,,"Paschimpara, Ajhapur, West Bengal 713401",Paschimpara,23.1413598,88.0507614,ChIJz0dOg5Nb-DkRSDbU-GiKQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJz0dOg5Nb-DkRSDbU-GiKQ7Q,part_320,2026-09-20 20:40:38
JAGADHATRI MARKETING,Importers,Supplier,Supplier,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"Ajhapur, West Bengal 713401",713401,23.1419136,88.0552826,ChIJeSzxJatb-DkRUnwEg0vXGBI,https://www.google.com/maps/place/?q=place_id:ChIJeSzxJatb-DkRUnwEg0vXGBI,part_320,2026-09-20 20:40:38
Sukumar seed store,Importers,Agricultural Seed Store,Agricultural Seed Store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"Masagram Station Road, Masagram, West Bengal 713401",713401,23.133912199999997,88.041224,ChIJb1p110Fb-DkRyg-4DA5sh_A,https://www.google.com/maps/place/?q=place_id:ChIJb1p110Fb-DkRyg-4DA5sh_A,part_320,2026-09-20 20:40:38
