business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkatta New Arsalan Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 82501 23028,N/A,3.3,6.0,"Kesia More, Hindustan Cablus, West Bengal 713335",713365,23.8370107,86.904923,ChIJ42cCyIgn9zkRBE1_7hW2tPM,https://www.google.com/maps/place/?q=place_id:ChIJ42cCyIgn9zkRBE1_7hW2tPM,part_320,2026-09-20 20:31:11
Rimpa Food Corner,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,3.5,11.0,"VV2W+P4M, Rd Number 17, Bhoanipur, Chittaranjan, West Bengal 713331",Bhoanipur,23.8518369,86.8952923,ChIJsyc6GoHZ9jkRxkzo1xMimfI,https://www.google.com/maps/place/?q=place_id:ChIJsyc6GoHZ9jkRxkzo1xMimfI,part_320,2026-09-20 20:31:11
TAKE A BREAK,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,3.9,10.0,"Cross Rd 14, Chittaranjan, West Bengal 713365",713365,23.8445829,86.9064813,ChIJP0Bd8Tkn9zkRr1Itdm8lCeM,https://www.google.com/maps/place/?q=place_id:ChIJP0Bd8Tkn9zkRr1Itdm8lCeM,part_320,2026-09-20 20:31:11
Ambersariya restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,4.8,11.0,"RWV4+JP6, Chittaranjan, West Bengal 713365",713365,23.8439503,86.9067932,ChIJF0paZhkn9zkR2uYNJFyhhD4,https://www.google.com/maps/place/?q=place_id:ChIJF0paZhkn9zkR2uYNJFyhhD4,part_320,2026-09-20 20:31:11
Shankar Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken restaurant",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 87099 98101,N/A,3.9,36.0,"S P North Market, near Hanuman Mandir, Chittaranjan, West Bengal 713331",713365,23.8740992,86.90014149999999,ChIJmyi0yRzZ9jkRF_lfMVrf7bA,https://www.google.com/maps/place/?q=place_id:ChIJmyi0yRzZ9jkRF_lfMVrf7bA,part_320,2026-09-20 20:31:11
Payal & Abhijit More,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,5.0,2.0,"RWP6+RFF, Chittaranjan, West Bengal 713335",713365,23.8370695,86.9111609,ChIJHyn_LwAn9zkR_5owhftkROs,https://www.google.com/maps/place/?q=place_id:ChIJHyn_LwAn9zkR_5owhftkROs,part_320,2026-09-20 20:31:11
Chittranjan fast food centre,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,4.2,6.0,"RWV4+RGJ, Chittaranjan, West Bengal 713365",713365,23.8445778,86.90625999999999,ChIJGX4L3_wn9zkRV5XFmhv9lCI,https://www.google.com/maps/place/?q=place_id:ChIJGX4L3_wn9zkRV5XFmhv9lCI,part_320,2026-09-20 20:31:11
Aah Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 90644 99405,N/A,4.0,310.0,"Aah Biryani, DL Roy Rd, opp. to HP Petrol Pump, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.4014983,88.4908057,ChIJ2YHrILwh-TkRnqyxqCFDb40,https://www.google.com/maps/place/?q=place_id:ChIJ2YHrILwh-TkRnqyxqCFDb40,part_320,2026-09-20 20:31:11
लकी बिरयानी रेस्टोरेंट,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 97957 93315,N/A,4.5,115.0,"Vishwanathganj, mod, near by NRS पैलेस, Mandhata, Saherua, Uttar Pradesh 230404",713365,25.805719,81.9395749,ChIJqSCFTH2_mjkRDD3uE8Vvv-4,https://www.google.com/maps/place/?q=place_id:ChIJqSCFTH2_mjkRDD3uE8Vvv-4,part_320,2026-09-20 20:31:11
Hotel AAHAR,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,2.9,9.0,"RWW3+QMV, Bow Market Rd, Chittaranjan, West Bengal 713331",713365,23.8469786,86.9041575,ChIJI6_d4Agn9zkRgf6OL2CdvVQ,https://www.google.com/maps/place/?q=place_id:ChIJI6_d4Agn9zkRgf6OL2CdvVQ,part_320,2026-09-20 20:31:11
