business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohal Digital Point,Internet Cafe,Internet cafe,Internet cafe,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97499 86235,N/A,,,"Vill, Mohal, Pandaveswar, West Bengal 713346","Vill, Mohal",23.702757,87.2902507,ChIJ0f1X7Exr9zkRLBBgEfvAo98,https://www.google.com/maps/place/?q=place_id:ChIJ0f1X7Exr9zkRLBBgEfvAo98,part_320,2026-09-20 20:24:42
Mini cyber cafe,Internet Cafe,Money transfer service,Money transfer service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,1.0,"8 no, new center, Chhatrish Ganda - Pandaveswar Rd, Dalurband, Pandaveswar, West Bengal 713346",713346,23.7201675,87.2598691,ChIJ40EFlc9r9zkRZLWMx8FDtUw,https://www.google.com/maps/place/?q=place_id:ChIJ40EFlc9r9zkRZLWMx8FDtUw,part_320,2026-09-20 20:24:42
Puspa online centre,Internet Cafe,Internet cafe,Internet cafe,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93338 25018,N/A,4.5,14.0,"murgi gali, Pandaveswar, Durgapur, West Bengal 713346",713346,23.7178206,87.2695746,ChIJhd6GepZr9zkRgBr1f_CwvRY,https://www.google.com/maps/place/?q=place_id:ChIJhd6GepZr9zkRgBr1f_CwvRY,part_320,2026-09-20 20:24:42
MULTIPOINT INFOTECH,Internet Cafe,Internet cafe,Internet cafe,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P77F+MPP, N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.714209,87.27432689999999,ChIJE54dSQBr9zkR0BV9gK-yCOc,https://www.google.com/maps/place/?q=place_id:ChIJE54dSQBr9zkR0BV9gK-yCOc,part_320,2026-09-20 20:24:42
SIRAJ ONLINE CAFE (CSC) OLD ONLINE & NESA PRESS MAHAL,Internet Cafe,Internet cafe,Internet cafe,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98321 34786,N/A,3.5,2.0,"near MAHAL TAXI STAND, Mohal, Pandaveswar, Chak Karala, West Bengal 713346",Mohal,23.702758499999998,87.2880416,ChIJX-EcZnBr9zkRhGCUzZYXof4,https://www.google.com/maps/place/?q=place_id:ChIJX-EcZnBr9zkRhGCUzZYXof4,part_320,2026-09-20 20:24:42
Sayed Online service,Internet Cafe,Internet cafe,Internet cafe,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90640 34473,N/A,5.0,1.0,"Nimsha, Khottadih Gram, West Bengal 713378",Nimsha,23.721028999999998,87.20979439999999,ChIJ4dUTUysV9zkRvAF55fkSnSw,https://www.google.com/maps/place/?q=place_id:ChIJ4dUTUysV9zkRvAF55fkSnSw,part_320,2026-09-20 20:24:42
Pita-mata internet & malti Store,Internet Cafe,Internet cafe,Internet cafe,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86375 64029,N/A,4.5,4.0,"Dalurband Rd, Fulbagan, Pandaveswar, West Bengal 713346",Fulbagan,23.7278491,87.2709964,ChIJnSHrFYJr9zkREffHsH4pjCQ,https://www.google.com/maps/place/?q=place_id:ChIJnSHrFYJr9zkREffHsH4pjCQ,part_320,2026-09-20 20:24:42
Suvo internet Xerox & Stationery,Internet Cafe,Internet cafe,Internet cafe,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,2.0,"Manderboni(CT, Mandarbani, West Bengal 713381",713346,23.7078344,87.318716,ChIJD1g4erhp9zkRzaqcZ5z0P7A,https://www.google.com/maps/place/?q=place_id:ChIJD1g4erhp9zkRzaqcZ5z0P7A,part_320,2026-09-20 20:24:42
AL-AMEEN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97322 07739,N/A,4.5,2.0,"Beledanga Churor, Khayrasole, Bhimgara, West Bengal 731133",713346,23.738889699999998,87.2836238,ChIJk9sHSvRr9zkRmKIuPzUyXv8,https://www.google.com/maps/place/?q=place_id:ChIJk9sHSvRr9zkRmKIuPzUyXv8,part_320,2026-09-20 20:24:42
BANARASI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89276 72681,N/A,5.0,2.0,"Cinema More, near PANCHAYAT OFFICE, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.6533059,87.23990909999999,ChIJcxW28yFr9zkRqxj-B3yh928,https://www.google.com/maps/place/?q=place_id:ChIJcxW28yFr9zkRqxj-B3yh928,part_320,2026-09-20 20:24:42
