business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEBA CLINIC & PATHOLOGY,Clinics,Medical clinic,Medical clinic,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Ramnagar 3 no, Pandaveswar, West Bengal 713346",713346,23.729743499999998,87.25573759999999,ChIJb4jYZt1r9zkRCTxs6OEX5mQ,https://www.google.com/maps/place/?q=place_id:ChIJb4jYZt1r9zkRCTxs6OEX5mQ,part_320,2026-09-20 20:24:22
Ghanashyam Medical Clinic,Clinics,Medical clinic,Medical clinic,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.4,,"Chhatrish Ganda - Pandaveswar Rd, Chhatrish Ganda, West Bengal 713346",713346,23.736221999999998,87.2191825,ChIJUx-UpVUV9zkRuO8M4R2wvmc,https://www.google.com/maps/place/?q=place_id:ChIJUx-UpVUV9zkRuO8M4R2wvmc,part_320,2026-09-20 20:24:22
MediTech Lab & Clinic,Clinics,Medical clinic,Medical clinic,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"P73R+265, Mohal Rd, Mohal, Pandaveswar, West Bengal 713346",Mohal,23.7025915,87.2906429,ChIJk2vbewBr9zkRskfXesIxZuA,https://www.google.com/maps/place/?q=place_id:ChIJk2vbewBr9zkRskfXesIxZuA,part_320,2026-09-20 20:24:22
Hedaytulla Ayurved clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"P768+FH8, NH 14, Pandaveswar, West Bengal 713346",713346,23.7111511,87.2664654,ChIJSy8yxtJr9zkRu01QdIpV2lA,https://www.google.com/maps/place/?q=place_id:ChIJSy8yxtJr9zkRu01QdIpV2lA,part_320,2026-09-20 20:24:22
Meditech,Clinics,Physiotherapy Center,Physiotherapy Center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70299 04130,N/A,5.0,,"Namu Para Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7157672,87.2727152,ChIJSVMzAEVr9zkRWfAdV578hYs,https://www.google.com/maps/place/?q=place_id:ChIJSVMzAEVr9zkRWfAdV578hYs,part_320,2026-09-20 20:24:22
Chakkarala Health & Wellness Center,Clinics,Community health center,Community health center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P75H+CR7, College Rd, Pandaveswar Rd, Chak Karala, West Bengal 713346",713346,23.7084886,87.27956909999999,ChIJ0x4xFgBr9zkRcDMSZGSnlvs,https://www.google.com/maps/place/?q=place_id:ChIJ0x4xFgBr9zkRcDMSZGSnlvs,part_320,2026-09-20 20:24:22
Remedium Labs,Clinics,Diagnostic center,Diagnostic center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,http://lab.remediumhealth.co.in/,5.0,,"Area More, Fulbagan, Pandaveswar, West Bengal 713346",Fulbagan,23.7259505,87.2739433,ChIJRwOwGTBr9zkRD14ZiNpCJWs,https://www.google.com/maps/place/?q=place_id:ChIJRwOwGTBr9zkRD14ZiNpCJWs,part_320,2026-09-20 20:24:22
Pandaveswar PHC,Clinics,Hospital,Hospital,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.6,,"P768+CRC, Pandaveswar, West Bengal 713346",713346,23.7110734,87.2670265,ChIJsWHBIVxq9zkRe_OX6lwLgdA,https://www.google.com/maps/place/?q=place_id:ChIJsWHBIVxq9zkRe_OX6lwLgdA,part_320,2026-09-20 20:24:22
Dayal Clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"P677+5WP, Khottadih Gram, West Bengal 713378",713346,23.7129613,87.2148144,ChIJ-50QSjYV9zkRv3aP7Cu7uTE,https://www.google.com/maps/place/?q=place_id:ChIJ-50QSjYV9zkRv3aP7Cu7uTE,part_320,2026-09-20 20:24:22
Dalurbandh Bangal Para Health & Wellness Center,Clinics,Community health center,Community health center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"P778+C8W, Pandaveswar, West Bengal 713346",713346,23.713697099999997,87.26579199999999,ChIJYWhlYgBr9zkRl81KxCbPnZM,https://www.google.com/maps/place/?q=place_id:ChIJYWhlYgBr9zkRl81KxCbPnZM,part_320,2026-09-20 20:24:22
