business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chotodighari United Club, NewTown",Exhibitions,Event venue,Event venue,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,4.6,12.0,"MWP9+6MG, Bartaria Village, New Town, Asansol, West Bengal 713326","Bartaria Village, New Town",23.6855685,86.91920429999999,ChIJLbEC23gf9zkRqeQfB1srScQ,https://www.google.com/maps/place/?q=place_id:ChIJLbEC23gf9zkRqeQfB1srScQ,part_320,2026-09-20 20:28:04
Monoharbhal Village,Exhibitions,Village hall,"Village hall, Community center",713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,4.8,5.0,"Monohar Bahal B, West Bengal 713359",713359,23.7295685,86.96175889999999,ChIJQc15FgAf9zkRI1iXd2zDe3M,https://www.google.com/maps/place/?q=place_id:ChIJQc15FgAf9zkRI1iXd2zDe3M,part_320,2026-09-20 20:28:04
Devanshi Led Screen & Events,Exhibitions,Warehouse,Warehouse,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,,,"MWRM+MWF, Chinnamasta Road, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6916752,86.9348077,ChIJyTLAQwAf9zkR3OFoh1dUTM8,https://www.google.com/maps/place/?q=place_id:ChIJyTLAQwAf9zkR3OFoh1dUTM8,part_320,2026-09-20 20:28:04
FREEDOM CLUB,Exhibitions,Community center,Community center,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,5.0,1.0,"MWW4+J6F, Asansol, West Bengal 713359",713359,23.6965613,86.9055526,ChIJZwr-UwAf9zkRF0tODlc6Ww0,https://www.google.com/maps/place/?q=place_id:ChIJZwr-UwAf9zkRF0tODlc6Ww0,part_320,2026-09-20 20:28:04
Begaria Pool,Exhibitions,Friends church,"Friends church, Pool hall",713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,5.0,3.0,"Old Sitarampur, Sitarampur, West Bengal 713359",713359,23.7189701,86.9027507,ChIJbcWChtAf9zkRpGbiQBKahU8,https://www.google.com/maps/place/?q=place_id:ChIJbcWChtAf9zkRpGbiQBKahU8,part_320,2026-09-20 20:28:04
Dhemomain Colliery Football ground,Exhibitions,Playground,Playground,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,http://drclub.weebly.com/,4.2,824.0,"PW35+RFH, Asansol, West Bengal 713359",713359,23.7045682,86.90873429999999,ChIJkX8YQdwf9zkReemdlxTcP8E,https://www.google.com/maps/place/?q=place_id:ChIJkX8YQdwf9zkReemdlxTcP8E,part_320,2026-09-20 20:28:04
SUBHARAMBH A LUXURY WEDDING PLANNER & EVENT MANAGEMENT COMPANY,Exhibitions,Event management company,Event management company,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,4.9,,"School Para, near hindi school, Asansol, Panchgachia, West Bengal 713341",713359,23.7262475,86.9555702,ChIJU_K4juUf9zkRXg_n-WjYWhc,https://www.google.com/maps/place/?q=place_id:ChIJU_K4juUf9zkRXg_n-WjYWhc,part_320,2026-09-20 20:28:05
Co founder of Asansol journl association,Exhibitions,Museum,Museum,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,,,"PV9J+VW5, Sitarampur Railway Station Rd, Sitarampur, Neamatpur, West Bengal 713359",713359,23.719634,86.8823682,ChIJl0HWcMvh9jkRbs6lvSn9Z8w,https://www.google.com/maps/place/?q=place_id:ChIJl0HWcMvh9jkRbs6lvSn9Z8w,part_320,2026-09-20 20:28:05
Sri Sitala Mandir Kumarpur,Exhibitions,Museum,Museum,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,5.0,,"PW39+RRV, Asansol - Chittaranjan Rd, Kumarpur, Asansol, West Bengal 713359",Kumarpur,23.704601,86.9195574,ChIJfSdIH8Ef9zkROYfBArFkpc4,https://www.google.com/maps/place/?q=place_id:ChIJfSdIH8Ef9zkROYfBArFkpc4,part_320,2026-09-20 20:28:05
"Hari bol pandal ,uttam nonia create",Exhibitions,Museum,Museum,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,4.0,,"MWW5+HF2, Asansol, West Bengal 713326",713359,23.6963962,86.90865219999999,ChIJL1x4Tf4f9zkRCeCTTuCHeG0,https://www.google.com/maps/place/?q=place_id:ChIJL1x4Tf4f9zkRCeCTTuCHeG0,part_320,2026-09-20 20:28:05
