business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Mart Chakraborty More | Supermarket & Grocery Delivery,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70047 93332,https://www.apnamart.in/,4.8,110.0,"P.O, Mohishila Colony, Purbo Para, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Purbo Para, Ushagram",23.673451999999997,86.992049,ChIJryKae4UZ9zkRhKR9Oq3V51o,https://www.google.com/maps/place/?q=place_id:ChIJryKae4UZ9zkRhKR9Oq3V51o,part_320,2026-09-20 20:19:48
Subal Grocery Shop,Departmental Store,Store,Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.6,10.0,"MXFV+G37, Mohishila Colony Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6737094,86.992606,ChIJ1UPGUwAZ9zkRKGfYhLbDWN0,https://www.google.com/maps/place/?q=place_id:ChIJ1UPGUwAZ9zkRKGfYhLbDWN0,part_320,2026-09-20 20:19:48
SALUJA STORE,Departmental Store,Indian grocery store,"Indian grocery store, Cookie shop, Ice cream shop, Pen store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,http://salujastore.org/,4.5,19.0,"Silicate Factory Rd, Durga Mandir, Ushagram, Asansol, West Bengal 713303","Durga Mandir, Ushagram",23.6785529,86.9942894,ChIJfTavuiUZ9zkRndOqTygrPDI,https://www.google.com/maps/place/?q=place_id:ChIJfTavuiUZ9zkRndOqTygrPDI,part_320,2026-09-20 20:19:48
Apna Mart Murgasole | Supermarket & Grocery Delivery,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store, Wholesale market",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70047 93332,https://apnamart.in/,4.5,117.0,"SP Mukherjee Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6780556,86.99091539999999,ChIJG0JWANwLKDoRqAkr0IlZMoU,https://www.google.com/maps/place/?q=place_id:ChIJG0JWANwLKDoRqAkr0IlZMoU,part_320,2026-09-20 20:19:48
DHERAJ KUMAR,Departmental Store,Grocery store,Grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97985 96324,N/A,5.0,2.0,"G T Road, Asansol - Chittaranjan Rd, near bbclg, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6714138,86.9950059,ChIJV2fyzlgZ9zkRNn0KB5d1XD4,https://www.google.com/maps/place/?q=place_id:ChIJV2fyzlgZ9zkRNn0KB5d1XD4,part_320,2026-09-20 20:19:48
Annapurna stores,Departmental Store,Gourmet grocery store,Gourmet grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.9,43.0,"Chelad, West Bengal 713339",713339,23.635836299999998,87.02850719999999,ChIJ7a8s0QUb9zkRjY353mbRUCE,https://www.google.com/maps/place/?q=place_id:ChIJ7a8s0QUb9zkRjY353mbRUCE,part_320,2026-09-20 20:19:48
KD Store,Departmental Store,Grocery store,Grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96142 12347,N/A,5.0,1.0,"Kalipahari, West Bengal 713339",713339,23.6642635,87.0172683,ChIJ8ybbsjQZ9zkRrSp82B0lt0w,https://www.google.com/maps/place/?q=place_id:ChIJ8ybbsjQZ9zkRrSp82B0lt0w,part_320,2026-09-20 20:19:48
Raju Debnath Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.7,3.0,"MXFV+H24, Mohishila Samarendra Nath Chakraborty Path, more, Mohishila Colony, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6738985,86.9925708,ChIJ1XqKLgAZ9zkRumxuYYDFdWk,https://www.google.com/maps/place/?q=place_id:ChIJ1XqKLgAZ9zkRumxuYYDFdWk,part_320,2026-09-20 20:19:48
Spencers Retail | Shristinagar,Departmental Store,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Organic food store, Produce market, Staple food package",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 1800 123 6868,https://stores.spencers.in/spencers/asansol/Shristinagar/spencers-in-Shristinagar-asansol--ojgyhk/home,4.0,,"Debdeep Appartment, West Apcar Garden, Senraleigh Road, nearby Railway Bridge, Shristinagar, Asansol, West Bengal 713304",Shristinagar,23.697742299999998,86.952884,ChIJ3YWIBxAf9zkRy4-SyQJeOPc,https://www.google.com/maps/place/?q=place_id:ChIJ3YWIBxAf9zkRy4-SyQJeOPc,part_320,2026-09-20 20:19:49
More Supermarket - Sahara Complex Asansol,Departmental Store,Supermarket,Supermarket,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81081 38000,https://more.in/,4.1,,"Sahara Commercial Complex, West, Grand Trunk Rd, opp. Hotel Shrestha International, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.69716,86.9424198,ChIJp_5hgNIwhAURknCRsKS3zxc,https://www.google.com/maps/place/?q=place_id:ChIJp_5hgNIwhAURknCRsKS3zxc,part_320,2026-09-20 20:19:49
