business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deeganta Public School,School,General education school,General education school,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"SH15, Kusumgram, West Bengal 713422",713422,23.393277599999998,88.129217,ChIJEXvl0Der-TkRYz4P7ACrMPM,https://www.google.com/maps/place/?q=place_id:ChIJEXvl0Der-TkRYz4P7ACrMPM,part_320,2026-09-20 20:47:51
Claret School,School,General education school,General education school,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 94759 76064,http://www.claretschoolsahanagar.com/,,,"64MF+2MV, Sahanagar, West Bengal 713154",713422,23.232606999999998,88.1241627,ChIJAS1xuvhW-DkRLv9uP2s2eCs,https://www.google.com/maps/place/?q=place_id:ChIJAS1xuvhW-DkRLv9uP2s2eCs,part_320,2026-09-20 20:47:51
Banpur Ep School,School,Educational institution,Educational institution,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,3.5,,"85J2+RC6, Banpur, Bamunia, West Bengal 713422",713422,23.3320492,88.1510028,ChIJhed1CHNV-DkRISnmZqr88EI,https://www.google.com/maps/place/?q=place_id:ChIJhed1CHNV-DkRISnmZqr88EI,part_320,2026-09-20 20:47:51
BHAGRA HIGH SCHOOL,School,High school,High school,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"945M+HH4, Bhagra, West Bengal 713422",713422,23.3588892,88.1339538,ChIJ4YMmBSZV-DkRI-Yv8QdjEZo,https://www.google.com/maps/place/?q=place_id:ChIJ4YMmBSZV-DkRI-Yv8QdjEZo,part_320,2026-09-20 20:47:51
Ashuri ICDS School,School,Kindergarten School,Kindergarten School,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,3.0,,"85FH+MRG, Ashuri, West Bengal 713422",713422,23.324989499999997,88.1793671,ChIJB0Yl9ab_-DkRIq4IYIB3Pac,https://www.google.com/maps/place/?q=place_id:ChIJB0Yl9ab_-DkRIq4IYIB3Pac,part_320,2026-09-20 20:47:51
Bitra High School(H.S),School,Higher secondary school,Higher secondary school,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"Bitra, West Bengal 713422",713422,23.3086214,88.2079048,ChIJ0YXfb-L--DkRNNG34pQkrnk,https://www.google.com/maps/place/?q=place_id:ChIJ0YXfb-L--DkRNNG34pQkrnk,part_320,2026-09-20 20:47:51
Debpur High School,School,Higher secondary school,Higher secondary school,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 342 271 3203,N/A,,,"957J+WMJ, Debpur, West Bengal 713422",713422,23.364844899999998,88.18164209999999,ChIJQ_GzbOT_-DkRtFXMo_9LRh4,https://www.google.com/maps/place/?q=place_id:ChIJQ_GzbOT_-DkRtFXMo_9LRh4,part_320,2026-09-20 20:47:51
Amatia High School,School,High school,High school,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"856G+VMV, Amatia,PO-, Purguna, West Bengal 713422",713422,23.3122456,88.1766615,ChIJg6X-sXD_-DkRYpiUTCyjVUE,https://www.google.com/maps/place/?q=place_id:ChIJg6X-sXD_-DkRYpiUTCyjVUE,part_320,2026-09-20 20:47:51
SATGACHIA MODEL SCHOOL,School,School administration office,School administration office,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"Kali Temple, Monteswar Road, CanelPar, Satgachia, West Bengal 713422",CanelPar,23.261319399999998,88.1511572,ChIJTYp3ZypX-DkRZQDSRU6xiJI,https://www.google.com/maps/place/?q=place_id:ChIJTYp3ZypX-DkRZQDSRU6xiJI,part_320,2026-09-20 20:47:51
Begpur Union Institution,School,Higher secondary school,Higher secondary school,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"76XM+R35, Begpur, Rajkhara, West Bengal 713422",713422,23.2995104,88.2327303,ChIJP3s6Y5f--DkRJuPGP-JSkcg,https://www.google.com/maps/place/?q=place_id:ChIJP3s6Y5f--DkRJuPGP-JSkcg,part_320,2026-09-20 20:47:51
