business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav salon,Salon,Hair salon,Hair salon,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.4,16.0,"WRJ6+5VP, Bhadur, West Bengal 712601",713427,22.930432,87.81225429999999,ChIJZxpZrOkV-DkRsr_Lu9mhS0k,https://www.google.com/maps/place/?q=place_id:ChIJZxpZrOkV-DkRsr_Lu9mhS0k,part_320,2026-09-20 20:50:32
Rup's Salon,Salon,Beauty Parlour,Beauty Parlour,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 70632 69604,N/A,4.3,6.0,"Bamunpukur - Bus Stand Rd, more, Tirol, Arambagh, West Bengal 712602",more,22.9446403,87.8172771,ChIJx7u3VWIV-DkRQb9bKeLdLfk,https://www.google.com/maps/place/?q=place_id:ChIJx7u3VWIV-DkRQb9bKeLdLfk,part_320,2026-09-20 20:50:32
KALIMATA ARTS SALOON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 6295 899 550,N/A,4.8,8.0,"matha Bus Stand, Mahmudpur, Uchalan-saspurroad Opposite Panchayat, Maur, West Bengal 722201",713427,23.0516743,87.7191691,ChIJZyk7Nuo8-DkRL_JaS0cObEw,https://www.google.com/maps/place/?q=place_id:ChIJZyk7Nuo8-DkRL_JaS0cObEw,part_320,2026-09-20 20:50:32
দেশবন্ধু সেলুন,Salon,Beauty Parlour,Beauty Parlour,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,1.0,"parbotipur, Ashudkhola, West Bengal 712602",parbotipur,22.9711698,87.71611879999999,ChIJIcDVw28X-DkR081-50kIxRY,https://www.google.com/maps/place/?q=place_id:ChIJIcDVw28X-DkR081-50kIxRY,part_320,2026-09-20 20:50:32
Buddhadeb's Salon,Salon,Beauty Parlour,Beauty Parlour,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,1.0,"WVJ5+HF3, Sastipur, Benga, West Bengal 712615",713427,22.9314982,87.858819,ChIJ82Crtldr-DkRKOlRZU086VM,https://www.google.com/maps/place/?q=place_id:ChIJ82Crtldr-DkRKOlRZU086VM,part_320,2026-09-20 20:50:32
UJJWAL'S SALON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 95646 90915,N/A,4.2,5.0,"Tirol Rd, near Bus Stand, Siyali, West Bengal 712601",Siyali,22.9307426,87.81236589999999,ChIJp_Ed7FYU-DkRkH8JW6Tp1uw,https://www.google.com/maps/place/?q=place_id:ChIJp_Ed7FYU-DkRkH8JW6Tp1uw,part_320,2026-09-20 20:50:32
Mom Selun,Salon,Hair salon,Hair salon,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 6295 837 581,N/A,5.0,5.0,"Purba, Bhalalpur, West Bengal 722201",713427,23.0612367,87.71529319999999,ChIJudcaNRE9-DkR6qX6WT4znEQ,https://www.google.com/maps/place/?q=place_id:ChIJudcaNRE9-DkR6qX6WT4znEQ,part_320,2026-09-20 20:50:32
Salon,Salon,Beauty Parlour,Beauty Parlour,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XQGV+8P5, Bulchand - Painta Rd, Painta, West Bengal 713427",713427,22.9757724,87.7943552,ChIJW2q6FAAV-DkR24pmm0kyWFU,https://www.google.com/maps/place/?q=place_id:ChIJW2q6FAAV-DkR24pmm0kyWFU,part_320,2026-09-20 20:50:32
Salon,Salon,Beauty Parlour,Beauty Parlour,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XV55+27M, Pahalanpur, West Bengal 713427",713427,22.9575191,87.85816179999999,ChIJz9TRal9r-DkRg0vGHOitYh4,https://www.google.com/maps/place/?q=place_id:ChIJz9TRal9r-DkRg0vGHOitYh4,part_320,2026-09-20 20:50:32
Jagannath Salon,Salon,Barber shop,Barber shop,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.4,8.0,"2QMJ+R2J, Uchalan, West Bengal 713427",713427,23.0345807,87.78000019999999,ChIJ3QACPgA_-DkRvWk86P5_uqw,https://www.google.com/maps/place/?q=place_id:ChIJ3QACPgA_-DkRvWk86P5_uqw,part_320,2026-09-20 20:50:32
