business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coalfield dhaba &. Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.6,,"M44H+GMF, Topsi, West Bengal 713362",713337,23.6563162,87.1291861,ChIJhcB71q8X9zkRCyqNHvxL56w,https://www.google.com/maps/place/?q=place_id:ChIJhcB71q8X9zkRCyqNHvxL56w,part_320,2026-09-20 20:18:24
SINGH HOTEL The Family Restaurants,Family Restaurant,Indian restaurant,Indian restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Petrol pump, opposite side, Topsi, West Bengal 713362",713337,23.6563083,87.12911919999999,ChIJ9bjPVIIX9zkRJ8w47oNUa5g,https://www.google.com/maps/place/?q=place_id:ChIJ9bjPVIIX9zkRJ8w47oNUa5g,part_320,2026-09-20 20:18:24
Ananya's Food Garden,Family Restaurant,Family restaurant,Family restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62979 27241,N/A,3.6,,"Basra More, near Chai Maniya, NH-02, beside NATIONAL HIGHWAY, Raniganj, West Bengal 713358",713337,23.635467,87.117347,ChIJIRp0yyYR9zkRcOnLCaLfa1c,https://www.google.com/maps/place/?q=place_id:ChIJIRp0yyYR9zkRcOnLCaLfa1c,part_320,2026-09-20 20:18:24
NABANNA HINDU HOTEL & FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Raniganj, West Bengal 713358",713337,23.6382154,87.1201229,ChIJ_3ndqzUR9zkRU8rAuqoNxKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3ndqzUR9zkRU8rAuqoNxKQ,part_320,2026-09-20 20:18:24
Maa vojanala,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94755 05861,http://www.maavajonalayafamilyrestaurant.in/,4.8,,"N.S.B Road, Rambagan, Raniganj, P, West Bengal 713358",713337,23.629123399999997,87.11700239999999,ChIJr0udzgwR9zkRp_BLWEl8z4o,https://www.google.com/maps/place/?q=place_id:ChIJr0udzgwR9zkRp_BLWEl8z4o,part_320,2026-09-20 20:18:24
THE NEW FAMILY RESTAURANTS,Family Restaurant,Restaurant,Restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M2CM+8VG, Ningha Rd, Nigha, West Bengal 713370",713337,23.6708031,87.0346982,ChIJEatqdLsZ9zkR9Bo9GNpI8zg,https://www.google.com/maps/place/?q=place_id:ChIJEatqdLsZ9zkR9Bo9GNpI8zg,part_320,2026-09-20 20:18:24
STYLISH CHAIWALA & FRIED CHICKEN HOUSE,Family Restaurant,Fast food restaurant,Fast food restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.9,,"Punjab More, ASANSOL ROUTE, near INDIAN PETROL PUMP, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.639136,87.1127461,ChIJoVRAYT8R9zkRdRqWfx0fr4Q,https://www.google.com/maps/place/?q=place_id:ChIJoVRAYT8R9zkRdRqWfx0fr4Q,part_320,2026-09-20 20:18:24
Bitu's Kitchen & Restaurant,Family Restaurant,Family restaurant,Family restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89181 78234,N/A,4.3,,"J432+7W7, Raniganj By-Pass Road, Raniganj, West Bengal 713347",713337,23.6030735,87.1023288,ChIJS3c7imkR9zkRgKYy7hXADoQ,https://www.google.com/maps/place/?q=place_id:ChIJS3c7imkR9zkRgKYy7hXADoQ,part_320,2026-09-20 20:18:24
Food Point,Family Restaurant,Family restaurant,Family restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.6,,"J4Q7+M2W, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.639233599999997,87.112567,ChIJSx6YSTMR9zkRkJV_KU-ZlCs,https://www.google.com/maps/place/?q=place_id:ChIJSx6YSTMR9zkRkJV_KU-ZlCs,part_320,2026-09-20 20:18:24
Shivsankar Basonaloy,Family Restaurant,Cutlery store,Cutlery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79084 42360,N/A,3.3,39.0,"Hat Tala Rd, Guskhara, West Bengal 713128",713337,23.4945381,87.7343578,ChIJ31cPrVnO-TkRMc7zI3SOs7A,https://www.google.com/maps/place/?q=place_id:ChIJ31cPrVnO-TkRMc7zI3SOs7A,part_320,2026-09-20 20:18:26
