business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYESHA ELECTRICAL,Electrician,Electrician,Electrician,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 95479 84226,N/A,5.0,,"To, Malamba Road, Panbarea, West Bengal 713426",713422,23.370352399999998,88.0700738,ChIJ57Um69dT-DkRWVio7hCqvPA,https://www.google.com/maps/place/?q=place_id:ChIJ57Um69dT-DkRWVio7hCqvPA,part_320,2026-09-20 20:47:44
Sifa Electrical & Mobile Point (Sahil) সিফা ইলেক্ট্রিক্যাল অ্যান্ড মোবাইল পয়েন্ট. ( সাহিল),Electrician,Electrical products wholesaler,Electrical products wholesaler,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 75860 50731,N/A,4.9,,"Malamba Road, Barapalashan, West Bengal 713422",713422,23.324481499999997,88.1032048,ChIJU-g9e3tV-DkREh0H53oKhIE,https://www.google.com/maps/place/?q=place_id:ChIJU-g9e3tV-DkREh0H53oKhIE,part_320,2026-09-20 20:47:44
Kalimata Electric,Electrician,Electrician,Electrician,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97321 80286,N/A,4.3,,"Shop No Na, Memari - Maldanga Rd, Madhyamgram, Majhergram, Bhagra, West Bengal 713422",Madhyamgram,23.359738999999998,88.1412836,ChIJRam03A9V-DkRIv9zwBEax-M,https://www.google.com/maps/place/?q=place_id:ChIJRam03A9V-DkRIv9zwBEax-M,part_320,2026-09-20 20:47:44
Samiul electirician,Electrician,Electrician,Electrician,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"Banpur, West Bengal 713422",713422,23.332194899999998,88.1519745,ChIJoSFdX01V-DkRl9n1eyRL5d0,https://www.google.com/maps/place/?q=place_id:ChIJoSFdX01V-DkRl9n1eyRL5d0,part_320,2026-09-20 20:47:44
Abbas Electric,Electrician,Electrician,Electrician,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 62969 55179,N/A,,,"Kuley Road Kuley Purba, West Bengal 713422",713422,23.3570145,88.2048853,ChIJswPRQ1T_-DkRtzUHnjErSw8,https://www.google.com/maps/place/?q=place_id:ChIJswPRQ1T_-DkRtzUHnjErSw8,part_320,2026-09-20 20:47:44
ALOKA ELECTRIC,Electrician,Electrician,Electrician,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 62949 40599,N/A,3.0,,"8655+7C7, BITRA BAZAR, Bitra, West Bengal 713422",713422,23.308011099999998,88.20851689999999,ChIJ1c54Ao3_-DkRQNFGm-FP4A0,https://www.google.com/maps/place/?q=place_id:ChIJ1c54Ao3_-DkRQNFGm-FP4A0,part_320,2026-09-20 20:47:44
Mariya Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 82502 23052,N/A,5.0,,"Memari - Maldanga Rd, Memari, Kusumgram, West Bengal 713422",713422,23.3909591,88.1327702,ChIJhfTR6N-r-TkRtxzdSoRxma4,https://www.google.com/maps/place/?q=place_id:ChIJhfTR6N-r-TkRtxzdSoRxma4,part_320,2026-09-20 20:47:45
Barun Refrigeration and Electronics,Electrician,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Refrigerator repair service",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 70012 09096,N/A,4.8,,"Kalna - Katwa Rd, Parulia, West Bengal 713513",713422,23.4490138,88.30634739999999,ChIJ1TSHghUD-TkR_8WuSqBq5GY,https://www.google.com/maps/place/?q=place_id:ChIJ1TSHghUD-TkR_8WuSqBq5GY,part_320,2026-09-20 20:47:45
Hindustan Electronic,Electrician,Electronics store,Electronics store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 89181 89339,N/A,4.8,,"SH 8, Kusumgram, West Bengal 713422",713422,23.389115399999998,88.13959299999999,ChIJ8UIvWMOq-TkR0VbW3xCnhqI,https://www.google.com/maps/place/?q=place_id:ChIJ8UIvWMOq-TkR0VbW3xCnhqI,part_320,2026-09-20 20:47:45
AF Technologies,Electrician,Website designer,"Website designer, Computer security service, Computer store, Computer Wholesaler, Elevator Manufacturer, Elevator service, GPS supplier, Security system installation service, Security system supplier, Web hosting company",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 98328 55290,https://aftechnologies.in/,5.0,,"Kusumgram, West Bengal 713422",713422,23.3902559,88.1350281,ChIJMZuBGdyq-TkR__ujUJtc0ic,https://www.google.com/maps/place/?q=place_id:ChIJMZuBGdyq-TkR__ujUJtc0ic,part_320,2026-09-20 20:47:45
