business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forexpoint Financial Services Pvt Ltd,Money Transfer and Forex,Financial consultant,Financial consultant,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 82828 64722,http://www.forexpoint.co.in/,5.0,,"Street no 360, Webel It Park, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DH Block(Newtown), Action Area I, Newtown",22.5809185,88.4803857,ChIJVee7F7sLAjoRJxreQlPDMro,https://www.google.com/maps/place/?q=place_id:ChIJVee7F7sLAjoRJxreQlPDMro,part_320,2026-09-20 20:39:49
Ebixcash World Money Limited - Chattisgarh,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Currency exchange service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 99819 92212,https://www.buyforex.com/,4.6,,"Shop No. FI FJ, 1st Floor, D.M.Plaza, Chhotapara Rd, Chhotapara, Ward Number 36, Raipur, Chhattisgarh 492001","Chhotapara, Ward Number 36",21.238305099999998,81.6395608,ChIJg7ruv97dKDoRBTcP_OAj1pg,https://www.google.com/maps/place/?q=place_id:ChIJg7ruv97dKDoRBTcP_OAj1pg,part_320,2026-09-20 20:39:49
Gulf Money Xchange & Travels,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline, Airline ticket agency, Foreign Exchange Students Organization, Currency exchange service, Sightseeing Tour Operator, Tour operator, Tourist attraction",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91616 61119,https://gulf-money-xchange.grexa.site/,4.8,,"Beside Khawaja Complex Infront Punjabi colony gate, Allahabad - Faizabad Rd, Sultanpur, Uttar Pradesh 228001",Khairabad,26.256567999999998,82.07203679999999,ChIJ_cQS0pR9mjkRRN7596Tn0lQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cQS0pR9mjkRRN7596Tn0lQ,part_320,2026-09-20 20:39:49
Suresh Maurya Lic,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,,"2 Bardahawa, Kapilvastu, Lumbini Province 32800, Nepal",713386,27.5372503,83.04837599999999,ChIJy8DkQxflljkR88bZZj4NaLc,https://www.google.com/maps/place/?q=place_id:ChIJy8DkQxflljkR88bZZj4NaLc,part_320,2026-09-20 20:39:49
Rangpur Money Exchange House,Money Transfer and Forex,Currency exchange service,Currency exchange service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,01712-503935,N/A,3.6,,"PAYRA CHOTTOR, STATION ROAD Pouro Bazar Rd, Rangpur 5400, Bangladesh",713386,25.7500479,89.25447609999999,ChIJt6x4Yvst4zkRCjzMl2ZLs0Q,https://www.google.com/maps/place/?q=place_id:ChIJt6x4Yvst4zkRCjzMl2ZLs0Q,part_320,2026-09-20 20:39:49
SAURPANI MONEY TRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,https://www.facebook.com/hm.miya,5.0,,"Saurpani, Gandaki Province, Nepal",713386,28.1216613,84.7137211,ChIJ4ShI0bs5lTkRSKHz3K8mNcM,https://www.google.com/maps/place/?q=place_id:ChIJ4ShI0bs5lTkRSKHz3K8mNcM,part_320,2026-09-20 20:39:49
Money earning,Money Transfer and Forex,Money order service,"Money order service, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"Money earning, 713386, India",713386,22.45119,87.00048509999999,ChIJ23TvKq57HToR6lIrH6UptL8,https://www.google.com/maps/place/?q=place_id:ChIJ23TvKq57HToR6lIrH6UptL8,part_320,2026-09-20 20:39:49
KAVRE MONEY TRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,011-441452,N/A,5.0,1.0,"HGP6+JVV, Panauti, Bagmati Province 45209, Nepal",713386,27.5866042,85.5121786,ChIJV7yzArEO6zkRBlTemjsnxds,https://www.google.com/maps/place/?q=place_id:ChIJV7yzArEO6zkRBlTemjsnxds,part_320,2026-09-20 20:39:50
JS Worldwide Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Tour agency, Travel agency",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 90841 91000,N/A,5.0,3.0,"A-12, Durga Mandir Gali, Rudrapur, Uttarakhand 263153",713386,28.9780393,79.3973682,ChIJNRDi8fx_oDkRN98ALvQIoEo,https://www.google.com/maps/place/?q=place_id:ChIJNRDi8fx_oDkRN98ALvQIoEo,part_320,2026-09-20 20:39:50
JJ FOREX ;Currency Exchange; Money Exchange ; Forex ; Western Union ; Raipur,Money Transfer and Forex,Currency exchange service,Currency exchange service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 94255 05160,N/A,4.2,69.0,"1st flr, Fahd Complex, Saddani Chowk, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.238332399999997,81.6340506,ChIJPVQSYbvdKDoRm3pzfJE59y0,https://www.google.com/maps/place/?q=place_id:ChIJPVQSYbvdKDoRm3pzfJE59y0,part_320,2026-09-20 20:39:51
