business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamuria Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,49.0,"P36G+4P8, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6921334,87.0864883,ChIJoZAndQAX9zkRp5hm1evokFg,https://www.google.com/maps/place/?q=place_id:ChIJoZAndQAX9zkRp5hm1evokFg,part_320,2026-09-20 20:17:51
Tinpatiya Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,4.0,"M2RX+WH5, Tinpatiya Rd, Asansol, West Bengal 713373",713336,23.6922681,87.048981,ChIJnxdXex0Z9zkR9QrazXRWXbs,https://www.google.com/maps/place/?q=place_id:ChIJnxdXex0Z9zkR9QrazXRWXbs,part_320,2026-09-20 20:17:51
Bhagyalakshi Nibas,Bus Booking Agency,Bus tour agency,Bus tour agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Village, Joba (Dangapara, Asansol, West Bengal 713332",713336,23.6685777,87.0646186,ChIJaZm3bsMX9zkRRXwniD2E8oM,https://www.google.com/maps/place/?q=place_id:ChIJaZm3bsMX9zkRRXwniD2E8oM,part_320,2026-09-20 20:17:51
Ashirbad Travels,Bus Booking Agency,Travel agency,Travel agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99322 17708,N/A,4.6,5.0,"busstand, Katwa, West Bengal 713130",busstand,23.637686,88.1266437,ChIJ2TNf3t6m-TkR9ygTaFRA8FA,https://www.google.com/maps/place/?q=place_id:ChIJ2TNf3t6m-TkR9ygTaFRA8FA,part_320,2026-09-20 20:17:52
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77976 10076,N/A,4.7,26.0,"Rasulpur, West Bengal 722205",713336,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_320,2026-09-20 20:17:52
Bapi Travels,Bus Booking Agency,Travel agency,Travel agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93337 79516,N/A,3.4,,"Grand Trunk Rd, Rasulpur, Memari, Baidyadanga, West Bengal 713151",Rasulpur,23.1870637,88.04122869999999,ChIJ-dXDFO1R-DkR6qWUTw73zpk,https://www.google.com/maps/place/?q=place_id:ChIJ-dXDFO1R-DkR6qWUTw73zpk,part_320,2026-09-20 20:17:53
Alisha Bus Stand,Bus Booking Agency,Bus depot,Bus depot,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,,"6VCQ+3FJ, Alisha, Bardhaman, West Bengal 713103",713336,23.2202084,87.8886349,ChIJg-beWFFI-DkRVdA4LW2pGzY,https://www.google.com/maps/place/?q=place_id:ChIJg-beWFFI-DkRVdA4LW2pGzY,part_320,2026-09-20 20:17:53
Garbeta Central Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77972 27078,N/A,4.0,1539.0,"V945+72R, Garhbeta, Sijdiha, West Bengal 721127",713336,22.8557426,87.3575053,ChIJX_JOFUHu9zkRrFzss6tGBZE,https://www.google.com/maps/place/?q=place_id:ChIJX_JOFUHu9zkRrFzss6tGBZE,part_320,2026-09-20 20:17:53
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79087 80401,N/A,5.0,343.0,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",713336,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_320,2026-09-20 20:17:53
Sonali Car Service,Bus Booking Agency,Travel agency,Travel agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.8,23.0,"Khalerpul bustand, Machhkhara, West Bengal 713103",713336,23.1989059,87.8419349,ChIJuwdiuek3-DkR1uoepSNY8iQ,https://www.google.com/maps/place/?q=place_id:ChIJuwdiuek3-DkR1uoepSNY8iQ,part_320,2026-09-20 20:17:53
CHATURBHUJ TRAVELS,Bus Booking Agency,Travel agency,Travel agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,28.0,"Shop No 13, Police Club Building, Battola Chawk, West, Midnapore, West Bengal 721101",West,22.419007099999998,87.3246353,ChIJX1BJFMNbHToRP6aOSsg2uoA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJFMNbHToRP6aOSsg2uoA,part_320,2026-09-20 20:17:53
