business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arman Traders,Bar and Pub,Bar,Bar,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89066 40807,N/A,5.0,,"Near Shitla Mandir, Neamatpur GT Road, Lachipur Rd, Asansol, West Bengal 713359",713357,23.7135157,86.89556979999999,ChIJa7K42ojh9jkR1933RxR1nks,https://www.google.com/maps/place/?q=place_id:ChIJa7K42ojh9jkR1933RxR1nks,part_320,2026-09-20 20:26:02
Rahul Raj,Bar and Pub,Bar,Bar,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"PVRR+WF9, Miliakhola, West Bengal 713359",713357,23.741951,86.89116,ChIJu-jRaADf9jkRgwaLc3SHU0Y,https://www.google.com/maps/place/?q=place_id:ChIJu-jRaADf9jkRgwaLc3SHU0Y,part_320,2026-09-20 20:26:02
Baban,Bar and Pub,Bar,Bar,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"QV6J+VMH, Tanti Para Rd, Salanpur, West Bengal 713357",713357,23.762178,86.8817201,ChIJl_XgKgDf9jkRCMeQaV8-L_A,https://www.google.com/maps/place/?q=place_id:ChIJl_XgKgDf9jkRCMeQaV8-L_A,part_320,2026-09-20 20:26:02
golden Bar,Bar and Pub,Bar,Bar,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 99037 35252,N/A,4.3,,"RCC3+9XC, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8209473,88.4049029,ChIJn3-VjkuX-DkRZaybNHOaYaA,https://www.google.com/maps/place/?q=place_id:ChIJn3-VjkuX-DkRZaybNHOaYaA,part_320,2026-09-20 20:26:02
Nothing Else Matterz Bar & Multicuisine Restaurant,Bar and Pub,Fine dining restaurant,"Fine dining restaurant, Bar & grill, Bistro, Cafe, Chinese restaurant, Continental restaurant, Live music bar, Lounge bar, Modern Indian restaurant, Pub",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 81005 45155,http://www.nemclubkolkata.in/,4.8,276.0,"Shop No. 224, B & C, 1925 Chak Garia, Metropolis Mall, Hiland Park 2nd Floor, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJjzBsb7BxAjoRMXTBSBpsoqQ,https://www.google.com/maps/place/?q=place_id:ChIJjzBsb7BxAjoRMXTBSBpsoqQ,part_320,2026-09-20 20:26:03
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90073 74747,N/A,4.1,3361.0,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_320,2026-09-20 20:26:03
Jollite Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.4,13.0,"Ward No. 20, Grand Trunk Road, Dankuni, Howrah, West Bengal 712311",Belanagar,22.6754023,88.30076179999999,ChIJpUQ2vBaD-DkRnXU0a6IJF6g,https://www.google.com/maps/place/?q=place_id:ChIJpUQ2vBaD-DkRnXU0a6IJF6g,part_320,2026-09-20 20:26:03
Desi Lane BT College,Bar and Pub,Pub,Pub,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98753 79557,https://www.desilane.in/,4.6,10897.0,"79/1, bus stand New, Jessore Rd, near 1st Lane, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.680061,88.457343,ChIJC-lNIv2f-DkR77HwccS_sbs,https://www.google.com/maps/place/?q=place_id:ChIJC-lNIv2f-DkR77HwccS_sbs,part_320,2026-09-20 20:26:03
Mood Box,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Cocktail bar, Disco club, Gastropub, Karaoke bar, Live music venue, Restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98313 68488,https://www.ajcafelounge.com/,4.8,3379.0,"Business Tower, Ecosuite Business Tower, Street No. 676, AA II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.6219429,88.4556798,ChIJrUeStiaf-DkRICxCEqSWBek,https://www.google.com/maps/place/?q=place_id:ChIJrUeStiaf-DkRICxCEqSWBek,part_320,2026-09-20 20:26:03
Glass N Grill | Bar cum Restaurant | Hookah Bar,Bar and Pub,Bar,"Bar, Bar tabac, Breakfast restaurant, Cafe, Hookah store, Restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62918 40057,N/A,4.3,814.0,"TN Mukherjee Rd, Kushaigachhi, Makhla, Belanagar, Dankuni, West Bengal 712245","Kushaigachhi, Makhla, Belanagar",22.6753277,88.3098661,ChIJoTXy2j2D-DkRjIeoQWlPKQ4,https://www.google.com/maps/place/?q=place_id:ChIJoTXy2j2D-DkRjIeoQWlPKQ4,part_320,2026-09-20 20:26:03
Silver Screen Bar cum Restaurant Tollygunge,Bar and Pub,Bar,"Bar, North Indian restaurant, Family restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96748 72684,https://www.charnockcity.com/silverscreen/,4.3,4785.0,"Metro Station, 5, Netaji Subhas Chandra Bose Rd, opposite Tollygunge, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4920385,88.3460544,ChIJUyk_ae9wAjoRSVWmM8lUjiw,https://www.google.com/maps/place/?q=place_id:ChIJUyk_ae9wAjoRSVWmM8lUjiw,part_320,2026-09-20 20:26:03
