business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94743 06454,N/A,4.0,41,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_320,2026-09-20 20:19:34
Starmark,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery store, Toy store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 81001 20120,https://starmarkonline.com/,4.6,10332,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501509499999997,88.3613218,ChIJDU3doh2e-DkRrZeddN7YbTY,https://www.google.com/maps/place/?q=place_id:ChIJDU3doh2e-DkRrZeddN7YbTY,part_320,2026-09-20 20:19:34
Booktivity,Bookstore and Stationery Shop,Book store,"Book store, School supply store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 82081 29525,http://booktivity.in/,4.9,110,"Dd 253, Street Number 277, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.571372399999998,88.471397,ChIJI4mjIQB1AjoRxBiBJnyqpak,https://www.google.com/maps/place/?q=place_id:ChIJI4mjIQB1AjoRxBiBJnyqpak,part_320,2026-09-20 20:19:34
Kanan Book House,Bookstore and Stationery Shop,Book store,"Book store, Store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70030 54677,N/A,4.2,231,"Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur",22.442952599999998,88.4280455,ChIJ_cy7rGlyAjoRZm2T37OnBqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cy7rGlyAjoRZm2T37OnBqQ,part_320,2026-09-20 20:19:34
Avinash Books & Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Packaging supply store, Stationery store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 80 2343 4574,https://avinashbooks.com/,4.1,98,"No 142,4th Cross ,5th main, Ganganagar, Bengaluru, Karnataka 560032",Ganganagar,13.022790899999999,77.58942789999999,ChIJG5pj6bkXrjsRkOdW0K0URMc,https://www.google.com/maps/place/?q=place_id:ChIJG5pj6bkXrjsRkOdW0K0URMc,part_320,2026-09-20 20:19:34
STORY Bookstore,Bookstore and Stationery Shop,Book store,Book store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,https://odarpalacein.com.free/?v=1789009975680,4.5,1821,"Plot No. - 1, Salt Lake Bypass, LA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LA Block, Sector 3, Bidhannagar",22.5648023,88.410759,ChIJN5Mzlxp1AjoR3ulYjuPNCHs,https://www.google.com/maps/place/?q=place_id:ChIJN5Mzlxp1AjoR3ulYjuPNCHs,part_320,2026-09-20 20:19:34
BAKULTALA BOOK DEPOT,Bookstore and Stationery Shop,Stationery store,Stationery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62902 83002,N/A,4.2,6,"93, Biren Roy Rd, Bakultala, Sarsuna, behala, Kolkata, West Bengal 700061","Bakultala, Sarsuna",22.4838961,88.302416,ChIJ1TNn2PN7AjoRweU6Jt9dAN8,https://www.google.com/maps/place/?q=place_id:ChIJ1TNn2PN7AjoRweU6Jt9dAN8,part_320,2026-09-20 20:19:34
New Barrackpur Paper Corner,Bookstore and Stationery Shop,Book store,Book store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.5,13,"MCPV+QVR, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6869947,88.44464289999999,ChIJ_6ZLywCf-DkR8xC-NnDzKDI,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZLywCf-DkR8xC-NnDzKDI,part_320,2026-09-20 20:19:34
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94191 11955,N/A,4.5,33,"Unnamed Road, 181102",713338,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_320,2026-09-20 20:19:34
Online College Street,Bookstore and Stationery Shop,Book store,Book store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70038 73770,https://onlinecollegestreet.com/,4.7,61,"Shaila Towers, J1/16, Street Number 17, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5707107,88.435451,ChIJ8e2Te5hxAjoR5pZ3QCt5h-k,https://www.google.com/maps/place/?q=place_id:ChIJ8e2Te5hxAjoR5pZ3QCt5h-k,part_320,2026-09-20 20:19:34
