business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debosmita Automobile (Sonalika Tractor Showroom),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.4,,"Budbud, West Bengal 713403",713346,23.4073086,87.53732649999999,ChIJP6UNY41_9zkR5-mqx1m8HOk,https://www.google.com/maps/place/?q=place_id:ChIJP6UNY41_9zkR5-mqx1m8HOk,part_320,2026-09-20 20:24:26
Mahindra Tractors - Rudra Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 77970 18000,https://www.mahindratractor.com/,4.1,,"Duckbunglow More, Ilambazar Road, nearby Excise Circle Office, Ijjatganj, Kanksa, West Bengal 713148",713346,23.4636881,87.4532033,ChIJU9q4nPt79zkRJfB_bg4baEw,https://www.google.com/maps/place/?q=place_id:ChIJU9q4nPt79zkRJfB_bg4baEw,part_320,2026-09-20 20:24:26
RADHA RANI AUTOMOBILES & INDUSTRIES Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98008 68053,N/A,4.5,,"near Shyam Steel, Bamunara, Durgapur, Bamunara, West Bengal 713212",Bamunara,23.4968039,87.3669184,ChIJVxq2ZFpx9zkRVEVVR5Xtfwo,https://www.google.com/maps/place/?q=place_id:ChIJVxq2ZFpx9zkRVEVVR5Xtfwo,part_320,2026-09-20 20:24:26
B K COMMOTRADE PRIVATE LIMITED,Commercial Vehicle and Tractor Dealer,Association / Organization,"Association / Organization, Leasing service, Paint store, Repair service, Store, Tire shop, Tractor dealer, Tractor repair shop, Transportation service, Trucking company",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90021 53218,N/A,5.0,,"Keshiakole, Bankura, West Bengal 722155",Keshiakole,23.2469347,87.0824477,ChIJZ53cHeil9zkR832tbLeFSWk,https://www.google.com/maps/place/?q=place_id:ChIJZ53cHeil9zkR832tbLeFSWk,part_320,2026-09-20 20:24:26
"John Deere Showroom Trilochan Agro,Bankura",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81700 81195,N/A,4.8,,"Keshiakole, Mithila, Bankura, West Bengal 722155",Keshiakole,23.245648499999998,87.0832499,ChIJ_4J3m-el9zkR5KP_c9voPco,https://www.google.com/maps/place/?q=place_id:ChIJ_4J3m-el9zkR5KP_c9voPco,part_320,2026-09-20 20:24:26
Solis Yanmar Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://solis-yanmar.com/,5.0,,"Marraige Hall, On, NH 2, Goda Rd, near Bardhamn, Goda, Bardhaman, West Bengal 713104",Goda,23.253472,87.8332573,ChIJuQOgr_c3-DkRrgkJqdBP3Ho,https://www.google.com/maps/place/?q=place_id:ChIJuQOgr_c3-DkRrgkJqdBP3Ho,part_320,2026-09-20 20:24:26
Swaraj Tractors - M/S Associated Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 8071 325 934,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-panagarh/tractor-showroom-in-natunpara/swaraj-tractors-ms-associated-automobiles-in-natunpara-panagarh--f93d2721-26ce-4315-aa54-f99c0960dd4e/home,5.0,,"NH 2, Roundia More, nearby TATA Power Solar Energy, Panagarh Bazar, Natunpara, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4431846,87.4643191,ChIJk3Xa3K9_9zkRroQEZ8KUrLU,https://www.google.com/maps/place/?q=place_id:ChIJk3Xa3K9_9zkRroQEZ8KUrLU,part_320,2026-09-20 20:24:26
Eicher Tractors Dealerships - Rajlaxmi Engineering,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 79 4716 6772,https://dealers.eichertractors.in/eicher-tractors-rajlaxmi-engineering-in-west-bengal-bamchandaipur-83042/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.5,,"Grand Trunk Rd, Ilampur, Tinna, West Bengal 712149",713346,23.0875012,88.2654323,ChIJnWmydxpJ-DkRT8ktOHIHydM,https://www.google.com/maps/place/?q=place_id:ChIJnWmydxpJ-DkRT8ktOHIHydM,part_320,2026-09-20 20:24:26
"Eicher Trucks and Buses - Company Owned Outlet - Bardhaman, Chandul",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80 3783 9223,https://www.eichertrucksandbuseschandulbardhaman.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,79.0,"Plot No 1823 Part C & 1823, Part D, Chandul, Kurmuna, West Bengal 713104",Part D,23.2787828,87.800933,ChIJWbiLT8g1-DkRparqvYJvcIY,https://www.google.com/maps/place/?q=place_id:ChIJWbiLT8g1-DkRparqvYJvcIY,part_320,2026-09-20 20:24:27
Mahindra Tractors - Rudra Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 83486 91645,https://www.mahindratractor.com/,4.3,28.0,"Ground Floor, nearby Bus Stand, Patharmohra, Manbazar, West Bengal 723131",713346,23.0555394,86.6489016,ChIJ19Ml23ZB9jkRxkgJtN7x18A,https://www.google.com/maps/place/?q=place_id:ChIJ19Ml23ZB9jkRxkgJtN7x18A,part_320,2026-09-20 20:24:27
