business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L A SAFETY SOLUTIONS,Uniform Manufacturer,Safety equipment supplier,"Safety equipment supplier, Industrial equipment supplier, Occupational safety and health, Welding supply store, Work clothes store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 6284 211 026,N/A,5.0,,"KUNUSTORIA MORE, POST, GRAM, Topsi, Raniganj, West Bengal 713362",GRAM,23.6525391,87.1265473,ChIJ99Ol5gcZ9zkR7FzvcdJ6XL8,https://www.google.com/maps/place/?q=place_id:ChIJ99Ol5gcZ9zkR7FzvcdJ6XL8,part_320,2026-09-20 20:18:27
Creative Hub,Uniform Manufacturer,Societe de Flocage,"Societe de Flocage, Digital printer, Gift shop, Novelty store, Photo shop, Print shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 07425,N/A,4.8,,"Babuapra, Rajbari Girls College, Raniganj, West Bengal 713358",713337,23.6306773,87.111868,ChIJm6NFQRcR9zkRyfRvJ2TylSc,https://www.google.com/maps/place/?q=place_id:ChIJm6NFQRcR9zkRyfRvJ2TylSc,part_320,2026-09-20 20:18:27
JIN MATA COMPANY,Uniform Manufacturer,Gift shop,Gift shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97495 77911,N/A,5.0,,"NSB Rd, Searsole Rajbari, MORE, Raniganj, West Bengal 713358","Searsole Rajbari, MORE",23.6291764,87.114734,ChIJA98Zl9UR9zkRRef-tb5cP1U,https://www.google.com/maps/place/?q=place_id:ChIJA98Zl9UR9zkRRef-tb5cP1U,part_320,2026-09-20 20:18:27
S.M.GARMENTS,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"CR Rd, Raniganj, West Bengal 713347",713337,23.6099814,87.1165858,ChIJ_QTxYqwR9zkRGzvt3lUmscY,https://www.google.com/maps/place/?q=place_id:ChIJ_QTxYqwR9zkRGzvt3lUmscY,part_320,2026-09-20 20:18:27
Calcutta Button Store,Uniform Manufacturer,Tailor,"Tailor, Clothing store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93329 94649,N/A,5.0,,"NSB Rd, Raniganj, West Bengal 713347",713337,23.6141766,87.11331419999999,ChIJScAvcxcR9zkRkoD9ANpcz4I,https://www.google.com/maps/place/?q=place_id:ChIJScAvcxcR9zkRkoD9ANpcz4I,part_320,2026-09-20 20:18:27
the sheet company,Uniform Manufacturer,Bedding store,Bedding store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93325 33000,N/A,5.0,,"Vrindavan Dham Society, 102/5 P, N.MALIA ROAD, opp. ICICI BANK, Raniganj, West Bengal 713347",713337,23.6199946,87.1154399,ChIJ0Ukz_j0R9zkRVYpl6sIPHJM,https://www.google.com/maps/place/?q=place_id:ChIJ0Ukz_j0R9zkRVYpl6sIPHJM,part_320,2026-09-20 20:18:27
Raymond (Samrat),Uniform Manufacturer,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 22 6152 7624,N/A,4.6,,"28, NSB Rd, Raniganj, West Bengal 713347",713337,23.6076655,87.1149308,ChIJ2f0VsxER9zkRNXUz-7VnHGo,https://www.google.com/maps/place/?q=place_id:ChIJ2f0VsxER9zkRNXUz-7VnHGo,part_320,2026-09-20 20:18:27
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90218 92580,https://www.dkuniforms.com/,4.8,,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_320,2026-09-20 20:18:27
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_320,2026-09-20 20:18:27
Zigwan Garment Manufacturer,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Garment Exporter",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97480 24533,https://zigwanfashion.com/,4.9,,"House No. 7 and 8, Shree Ram Niwas, Santa Abasan Rd, beside Nandita Marriage House, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Baguiati",22.609186899999997,88.4403694,ChIJJR6Z5dF3AjoRqx3hBaQj6Co,https://www.google.com/maps/place/?q=place_id:ChIJJR6Z5dF3AjoRqx3hBaQj6Co,part_320,2026-09-20 20:18:29
