business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মেদগাছি শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,,"878C+8X4, Manikhar, West Bengal 713422",713405,23.3157504,88.2724643,ChIJQ0rWTqT9-DkROm3F3VNvtqk,https://www.google.com/maps/place/?q=place_id:ChIJQ0rWTqT9-DkROm3F3VNvtqk,part_320,2026-09-20 20:42:35
The Rainbow Kids School & Interactive Learning Kalna,Play School and Daycare,School house,School house,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,http://sites.google.com/view/therainbowkids,5.0,,"Adhikari Para Ln, Kalna, West Bengal 713409",713405,23.2185705,88.36430419999999,ChIJ9dpEXarl-DkRu4KRpRbq9Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9dpEXarl-DkRu4KRpRbq9Xo,part_320,2026-09-20 20:42:35
Dherepara kindergarten school,Play School and Daycare,Preschool,Preschool,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,,"863Q+FQJ, Dherepara, West Bengal 713422",713405,23.3037082,88.2393913,ChIJk5ZDR23_-DkREM52rGemVMQ,https://www.google.com/maps/place/?q=place_id:ChIJk5ZDR23_-DkREM52rGemVMQ,part_320,2026-09-20 20:42:35
"EuroKids Preschool in Pathardanga, Kandi",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 95937 95995,https://www.eurokidsindia.com/preschool-in-murshidabad/kandi/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,3.3,,"Kandi, School Road, PO- Kandi, (Near Dindayamayee Decorator), Kandi, West Bengal 713422",713405,23.329735,88.272097,ChIJg457x7P9-DkR7ncoNF0Tp4o,https://www.google.com/maps/place/?q=place_id:ChIJg457x7P9-DkR7ncoNF0Tp4o,part_320,2026-09-20 20:42:35
SHEMFORD Dhatrigram,Play School and Daycare,Preschool,Preschool,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 94755 85698,N/A,3.0,,"BabluSaha, Dhatrigram, UttarChotoSwarajpur, Dhatrigram Petrol Pump, P.S, Kalna, West Bengal 713409",P.S,23.2248593,88.3482188,ChIJp0ObdBbl-DkReK4BufHU3Dk,https://www.google.com/maps/place/?q=place_id:ChIJp0ObdBbl-DkReK4BufHU3Dk,part_320,2026-09-20 20:42:35
Sahaj Path,Play School and Daycare,Preschool,Preschool,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90647 23057,N/A,,,"SH6, Dhatrigram, Belkuli, West Bengal 713405",713405,23.2777675,88.3144633,ChIJhR1UGKD7-DkRWVzuPlweIvU,https://www.google.com/maps/place/?q=place_id:ChIJhR1UGKD7-DkRWVzuPlweIvU,part_320,2026-09-20 20:42:35
Naboday Kindergarten,Play School and Daycare,Nursery school,Nursery school,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.8,,"88PC+PM4, Hatsimla, West Bengal 713519",713405,23.336768199999998,88.3217039,ChIJD-sxdy39-DkR25IHwVsr1vM,https://www.google.com/maps/place/?q=place_id:ChIJD-sxdy39-DkR25IHwVsr1vM,part_320,2026-09-20 20:42:35
Dalim Computer Centre,Play School and Daycare,Preschool,Preschool,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70016 48837,N/A,,,"Simla Simla, Medgachi, Kalna, Simla, West Bengal 713422",713405,23.3293461,88.25506949999999,ChIJRT5gtK79-DkRgZxaQQv6lQI,https://www.google.com/maps/place/?q=place_id:ChIJRT5gtK79-DkRgZxaQQv6lQI,part_320,2026-09-20 20:42:35
Jangalpara anganwari kendra,Play School and Daycare,Preschool,Preschool,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"68W4+F88, Baghnapara, West Bengal 713409",713405,23.246157399999998,88.305821,ChIJy2hb_nL7-DkRfUz-RL5g1rg,https://www.google.com/maps/place/?q=place_id:ChIJy2hb_nL7-DkRfUz-RL5g1rg,part_320,2026-09-20 20:42:35
Shemrock Buddy,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 96745 61137,N/A,4.0,,"Shemrock Buddy, Kalna, Burdwan, West Bengal 713409",713405,23.2162848,88.352227,ChIJ2wXvMxDl-DkRXxTQXBoV4Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2wXvMxDl-DkRXxTQXBoV4Zw,part_320,2026-09-20 20:42:35
Little Laureates School Kalna,Play School and Daycare,Preschool,Preschool,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70440 26387,N/A,3.7,,"Baidyapur More, New Bus Stand, Opp. Axis Bank, Kalna, Kolkata, West Bengal 713409",713405,23.2168717,88.3526363,ChIJ7f___xvl-DkRoEEqhNnc8x0,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xvl-DkRoEEqhNnc8x0,part_320,2026-09-20 20:42:35
